Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/10  17:00:00,12.9830742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.474995159303,0.0218518093867,0.453143349916
 11/10  18:00:00,9.73609295503,1.93147777022,0.00156156080255,0.0,2.750026812,2.750026812,2.08346016953,1.63032591747,0.453134252059
 11/10  19:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,4.62274007833,4.169634784,0.453105294327
 11/10  20:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,5.10758551645,4.65451098542,0.453074531031
 11/10  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,5.62592703856,5.17284025085,0.453086787707
 11/10  22:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,5.99659395342,5.97659395342,0.02
 11/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087025966,0.0,0.453087025966
 11/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076620752,0.0,0.453076620752
 11/11  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062579096,0.0,0.453062579096
 11/11  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083470503,0.0,0.453083470503
 11/11  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069835249,0.0,0.453069835249
 11/11  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069847749,0.0,0.453069847749
 11/11  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  08:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305332198,0.0,0.45305332198
 11/11  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087855643,0.0,0.453087855643
 11/11  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088838512,0.0,0.453088838512
 11/11  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307649056,0.0,0.45307649056
 11/11  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064358086,0.0,0.453064358086
 11/11  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078745623,0.0,0.453078745623
 11/11  17:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081993654,0.0,0.453081993654
 11/11  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085316435,0.0,0.453085316435
 11/11  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453052791637,0.0,0.453052791637
 11/11  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082010537,0.0,0.453082010537
 11/11  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070819774,0.0,0.453070819774
 11/11  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057163918,0.0,0.453057163918
 11/12  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078139682,0.0,0.453078139682
 11/12  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064526642,0.0,0.453064526642
 11/12  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530916663,0.0,0.4530916663
 11/12  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082554855,0.0,0.453082554855
 11/12  08:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068955129,0.0,0.453068955129
 11/12  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073950353,0.0,0.453073950353
 11/12  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081860073,0.0,0.453081860073
 11/12  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079036073,0.0,0.453079036073
 11/12  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087032735,0.0,0.453087032735
 11/12  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076323758,0.0,0.453076323758
 11/12  17:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080076219,0.0,0.453080076219
 11/12  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082272797,0.0,0.453082272797
 11/12  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068673351,0.0,0.453068673351
 11/12  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067640606,0.0,0.453067640606
 11/12  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086824816,0.0,0.453086824816
 11/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079076282,0.0,0.453079076282
 11/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070891214,0.0,0.453070891214
 11/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/13  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062694386,0.0,0.453062694386
 11/13  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453066417788,0.0,0.453066417788
 11/13  07:00:00,6.98450458223,1.93147777022,0.0,0.0,0.5500053624,2.2000214496,20.0794728137,20.0594728137,0.02
 11/13  08:00:00,6.16534864036,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,19.7773302517,19.3242368498,0.453093401884
 11/13  09:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,11.1202116406,10.6670927138,0.453118926799
 11/13  10:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,7.82524253337,7.37209065439,0.453151878988
 11/13  11:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,5.48876322084,5.03561215146,0.453151069386
 11/13  12:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,4.026276995,3.57311393041,0.453163064593
 11/13  13:00:00,11.281568931,1.93147777022,0.0,0.0,4.9500482616,4.4000428992,3.61875907997,3.16560046884,0.453158611135
 11/13  14:00:00,11.8333660097,1.93147777022,0.00179171624232,0.0,4.9500482616,4.9500482616,2.42025467406,1.53392862673,0.886326047326
 11/13  15:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,1.90039025853,1.44725667208,0.453133586443
 11/13  16:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,1.90706855111,1.45394946903,0.453119082086
 11/13  17:00:00,12.9830742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,1.98351930793,1.53036171134,0.45315759659
 11/13  18:00:00,9.73453139423,1.93147777022,0.0,0.0,2.750026812,2.750026812,5.58607937282,5.13297964292,0.453099729894
 11/13  19:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,7.3972141763,7.3772141763,0.02
 11/13  20:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,7.92706080129,7.47398316722,0.453077634078
 11/13  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,8.88250229638,8.42941772555,0.45308457083
 11/13  22:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,9.40102300759,8.94795987255,0.453063135048
 11/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45300209067,0.0,0.45300209067
 11/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308104437,0.0,0.45308104437
 11/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072913761,0.0,0.453072913761
 11/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306477069,0.0,0.45306477069
 11/14  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/14  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064847038,0.0,0.453064847038
 11/14  07:00:00,6.98450458223,1.93147777022,0.0,0.0,0.5500053624,2.2000214496,10.717395761,10.2643272453,0.45306851577
 11/14  08:00:00,6.16534864036,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,11.6799497838,11.6599497838,0.02
 11/14  09:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,5.62150531791,5.16836758862,0.4531377293
 11/14  10:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,4.0996101573,3.64646908248,0.453141074821
 11/14  11:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,3.35772568179,2.90457743268,0.453148249117
 11/14  12:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,2.75890606692,2.3057987778,0.453107289114
 11/14  13:00:00,11.281568931,1.93147777022,0.0,0.0,4.9500482616,4.4000428992,3.93494111452,3.04860411462,0.886336999896
 11/14  14:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,2.23046797741,1.77729702561,0.453170951798
 11/14  15:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,1.92913653074,1.47603629328,0.453100237467
 11/14  16:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,1.74348175345,1.29034018501,0.453141568438
 11/14  17:00:00,12.9830742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,1.70216915749,1.24905733717,0.453111820322
 11/14  18:00:00,9.73453139423,1.93147777022,0.0,0.0,2.750026812,2.750026812,5.0113457639,4.55821780153,0.453127962362
 11/14  19:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,6.97583295304,6.52271823674,0.453114716305
 11/14  20:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,6.81022273115,6.79022273115,0.02
 11/14  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,7.79534431475,7.34227064308,0.453073671668
 11/14  22:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,8.15232378307,7.69925903207,0.453064751006
 11/14  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453058994412,0.0,0.453058994412
 11/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/15  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086144168,0.0,0.453086144168
 11/15  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/15  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078074288,0.0,0.453078074288
 11/15  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069989791,0.0,0.453069989791
 11/15  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/15  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064803671,0.0,0.453064803671
 11/15  07:00:00,6.98450458223,1.93147777022,0.0,0.0,0.5500053624,2.2000214496,10.5252615612,10.072190136,0.4530714252
 11/15  08:00:00,6.16534864036,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,11.46636582,11.0132729197,0.453092900326
 11/15  09:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,3.20980301222,2.75666189543,0.453141116789
 11/15  10:00:00,11.8320308739,1.93147777022,0.000456580494353,0.0,4.9500482616,4.9500482616,1.62259272413,1.16944147331,0.453151250824
 11/15  11:00:00,11.8348200649,1.93147777022,0.0032457714568,0.0,4.9500482616,4.9500482616,1.14730336422,0.69416067145,0.453142692766
 11/15  12:00:00,11.8671980469,1.93147777022,0.0356237534951,0.0,4.9500482616,4.9500482616,0.844803864535,0.391633141181,0.453170723354
 11/15  13:00:00,11.3659337666,1.93147777022,0.0843648356104,0.0,4.9500482616,4.4000428992,0.956126933508,0.502939790481,0.453187143027
 11/15  14:00:00,11.9581833484,1.93147777022,0.126609054991,0.0,4.9500482616,4.9500482616,0.483877340222,0.030692439849,0.453184900373
 11/15  15:00:00,11.9041300231,1.93147777022,0.0725557296498,0.0,4.9500482616,4.9500482616,0.453128564906,0.0,0.453128564906
 11/15  16:00:00,11.8364290513,1.93147777022,0.00485475784911,0.0,4.9500482616,4.9500482616,0.462566281915,0.00942296602547,0.45314331589
 11/15  17:00:00,13.3669076268,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.654325999098,0.201171299627,0.453154699471
 11/15  18:00:00,9.73453139423,1.93147777022,0.0,0.0,2.750026812,2.750026812,1.90374816024,1.45063571232,0.453112447923
 11/15  19:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,2.9385444668,2.48544057204,0.45310389476
 11/15  20:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,3.47517617896,3.02210777501,0.453068403954
 11/15  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,3.94644397606,3.92644397606,0.02
 11/15  22:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,4.87516636996,4.42209113338,0.453075236583
 11/15  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068178327,0.0,0.453068178327
 11/15  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060053723,0.0,0.453060053723
 11/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087284749,0.0,0.453087284749
 11/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079268113,0.0,0.453079268113
 11/16  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071236577,0.0,0.453071236577
 11/16  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/16  07:00:00,6.98450458223,1.93147777022,0.0,0.0,0.5500053624,2.2000214496,7.40513746454,6.95205883054,0.453078633998
 11/16  08:00:00,6.16534864036,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,10.4074682407,9.95438285662,0.453085384121
 11/16  09:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,3.47409425906,3.02096235521,0.453131903843
 11/16  10:00:00,11.8322438451,1.93147777022,0.000669551658291,0.0,4.9500482616,4.9500482616,1.839624234,1.38648513755,0.453139096447
 11/16  11:00:00,11.8331128516,1.93147777022,0.00153855814142,0.0,4.9500482616,4.9500482616,1.06972262691,0.616572755169,0.45314987174
 11/16  12:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.739703205277,0.286575668478,0.453127536799
 11/16  13:00:00,11.281568931,1.93147777022,0.0,0.0,4.9500482616,4.4000428992,1.01909187606,0.565959508048,0.453132368008
 11/16  14:00:00,11.8377400093,1.93147777022,0.00616571590706,0.0,4.9500482616,4.9500482616,0.604344480045,0.151209456278,0.453135023767
 11/16  15:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.567483469259,0.114369324271,0.453114144988
 11/16  16:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.633346447671,0.180225480066,0.453120967605
 11/16  17:00:00,13.3669076268,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.662340212676,0.209182665098,0.453157547578
 11/16  18:00:00,9.73453139423,1.93147777022,0.0,0.0,2.750026812,2.750026812,2.46143404017,2.00830267879,0.453131361378
 11/16  19:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,4.50675880142,4.05366076946,0.453098031959
 11/16  20:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,5.36660222151,4.91353250127,0.453069720242
 11/16  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,6.42295227468,5.96986936525,0.453082909431
 11/16  22:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,6.36995700253,6.34995700253,0.02
 11/16  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083567198,0.0,0.453083567198
 11/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073539065,0.0,0.453073539065
 11/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065553727,0.0,0.453065553727
 11/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305755624,0.0,0.45305755624
 11/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/17  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084860789,0.0,0.453084860789
 11/17  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453090830852,0.0,0.453090830852
 11/17  07:00:00,6.98450458223,1.93147777022,0.0,0.0,0.5500053624,2.2000214496,8.09467246163,8.07467246163,0.02
 11/17  08:00:00,6.54918197369,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,9.8934518696,9.44037108431,0.453080785288
 11/17  09:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,3.63735409164,3.18424702188,0.45310706976
 11/17  10:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,2.03500335142,1.58189242413,0.453110927283
 11/17  11:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,1.14227596885,0.689125131688,0.453150837162
 11/17  12:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.72749261616,0.274339376915,0.453153239245
 11/17  13:00:00,11.281568931,1.93147777022,0.0,0.0,4.9500482616,4.4000428992,0.885500841295,0.432349460467,0.453151380828
 11/17  14:00:00,11.8402749026,1.93147777022,0.00870060912839,0.0,4.9500482616,4.9500482616,0.886314717773,0.0,0.886314717773
 11/17  15:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453128675758,0.0,0.453128675758
 11/17  16:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453115271016,0.0,0.453115271016
 11/17  17:00:00,13.3669076268,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453154898981,0.0,0.453154898981
 11/17  18:00:00,9.73453139423,1.93147777022,0.0,0.0,2.750026812,2.750026812,1.66997106287,1.21687215646,0.453098906414
 11/17  19:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,2.90700686524,2.88700686524,0.02
 11/17  20:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,3.92267035301,3.46959292653,0.453077426475
 11/17  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,4.47132213321,4.01823719186,0.453084941352
 11/17  22:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,4.71385355872,4.26078970247,0.453063856246
 11/17  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054830582,0.0,0.453054830582
 11/18  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082202261,0.0,0.453082202261
 11/18  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/18  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074277564,0.0,0.453074277564
 11/18  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066340641,0.0,0.453066340641
 11/18  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/18  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066692982,0.0,0.453066692982
 11/18  07:00:00,6.98450458223,1.93147777022,0.0,0.0,0.5500053624,2.2000214496,7.3359805848,6.8829099351,0.453070649699
 11/18  08:00:00,5.44917124889,1.93147777022,0.0,0.0,0.5500053624,2.2000214496,8.22165370684,8.20165370684,0.02
 11/18  09:00:00,6.33152066943,1.93147777022,0.0,0.0,1.6500160872,2.750026812,6.06286376261,5.60979534221,0.453068420402
 11/18  10:00:00,6.33152066943,1.93147777022,0.0,0.0,1.6500160872,2.750026812,4.60029522123,4.14717566867,0.453119552559
 11/18  11:00:00,6.33152066943,1.93147777022,0.0,0.0,1.6500160872,2.750026812,3.62800146285,3.17490165861,0.453099804236
 11/18  12:00:00,6.33152066943,1.93147777022,0.0,0.0,1.6500160872,2.750026812,2.50961853504,2.48961853504,0.02
 11/18  13:00:00,4.68150458223,1.93147777022,0.0,0.0,0.8250080436,1.9250187684,3.91096311868,3.4578432232,0.453119895484
 11/18  14:00:00,4.68150458223,1.93147777022,0.0,0.0,0.8250080436,1.9250187684,3.6285659748,3.17546503903,0.453100935775
 11/18  15:00:00,4.68150458223,1.93147777022,0.0,0.0,0.8250080436,1.9250187684,3.69836590811,3.24529566334,0.453070244777
 11/18  16:00:00,4.68150458223,1.93147777022,0.0,0.0,0.8250080436,1.9250187684,4.26720837758,3.81411917846,0.453089199119
 11/18  17:00:00,6.21683791556,1.93147777022,0.0,0.0,0.8250080436,1.9250187684,4.10002803595,4.08002803595,0.02
 11/18  18:00:00,6.15949653863,1.93147777022,0.0,0.0,0.2750026812,1.6500160872,5.20165477912,4.74859313468,0.45306164444
 11/18  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060746365,0.0,0.453060746365
 11/18  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/18  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063760091,0.0,0.453063760091
 11/18  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307361598,0.0,0.45307361598
 11/18  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
