Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/24  14:00:00,17.7320824574,0.682534721477,0.0,0.0,3.78894180059,13.2606059349,21.8685856958,13.2846393541,8.58394634163
 11/24  15:00:00,17.5930192398,0.69065265798,0.0,0.0,3.78894180059,13.1134247809,21.0456781928,13.5211718097,7.52450638313
 11/24  16:00:00,18.951962451,0.684586415746,0.0,0.0,4.71240779196,13.5549682428,21.9526648833,13.3687185417,8.58394634163
 11/24  17:00:00,29.958991301,0.669928545111,0.0,0.0,7.18559832057,18.5321311015,22.9878796805,12.9913467276,9.99653295298
 11/24  18:00:00,37.4444810347,0.39199534286,0.0,0.0,8.38069375907,23.3147919321,23.9747369184,10.7998840899,13.1748528285
 11/24  19:00:00,39.444298387,0.324442561352,0.0,0.0,10.6415932552,23.1212625696,24.2880946464,8.81778857449,15.4703060719
 11/24  20:00:00,38.5031920356,0.352614188257,0.0,0.0,12.3080778603,20.4854999863,24.3894439039,9.62543113762,14.7640127663
 11/24  21:00:00,38.1053709151,0.394913960987,0.0,0.0,12.456681583,19.8967753704,24.3561023624,10.8281028811,13.5279994813
 11/24  22:00:00,32.6659835589,0.419027626769,0.0,0.0,9.18739968257,17.702556249,22.5113348438,11.4553619323,11.0559729115
 11/24  23:00:00,25.8064797185,0.494836348066,0.0,0.0,5.91811778209,14.0365255879,23.2263442308,13.5829579307,9.64338630014
 11/24  24:00:00,20.0029882134,0.587853914332,0.0,0.0,3.54045821811,10.5176760807,21.6655702688,16.2599438026,5.40562646611
 11/25  01:00:00,16.3588414882,0.646962744781,0.0,0.0,2.55330491699,7.80157382632,19.5933128815,17.8944595908,1.69885329065
 11/25  02:00:00,15.8261116579,0.702957530437,0.0,0.0,2.55330491699,7.21284921042,20.4666334711,19.4745030776,0.992130393441
 11/25  03:00:00,15.5975443326,0.768752513132,0.0,0.0,2.55330491699,6.91848690247,21.7274142777,21.2656155801,0.461798697546
 11/25  04:00:00,15.4791221813,0.79751151577,0.0,0.0,2.55330491699,6.7713057485,22.4416996403,21.9798952596,0.461804380661
 11/25  05:00:00,17.559677529,0.801573415712,0.0,0.0,3.82705111198,7.57405300124,23.034554079,22.0422862117,0.992267867237
 11/25  06:00:00,22.070275066,0.7735584908,0.0,0.0,6.02426329834,9.91545327661,26.3790677991,21.318825399,5.06024240008
 11/25  07:00:00,27.2838421234,0.668874468076,0.0,0.0,6.51253267309,14.7454349813,35.3624932601,18.4496727107,16.9128205494
 11/25  08:00:00,27.2951445659,0.633073637704,0.0,0.0,6.01364874671,17.9699221805,35.3974623275,17.4230700144,17.9743923131
 11/25  09:00:00,22.5190627039,0.73412653093,0.0,0.0,3.66783283761,18.1171033345,37.4138214271,20.1470041905,17.2668172366
 11/25  10:00:00,19.6935921521,0.732287819581,0.0,0.0,3.10526160149,15.8560427302,35.2089415282,20.064851445,15.1440900832
 11/25  11:00:00,16.7230889132,0.678411283826,0.0,0.0,3.10526160149,12.9394160272,32.2621981327,18.533259486,13.7289386467
 11/25  12:00:00,16.8336739399,0.641815156685,0.0,0.0,3.10526160149,13.0865971812,28.6008676769,17.5253379736,11.0755297033
 11/25  13:00:00,16.6208183347,0.576140705567,0.0,0.0,3.10526160149,12.9394160272,25.3671253724,15.7067471056,9.66037826679
 11/25  14:00:00,16.1156196044,0.512485437226,0.0,0.0,3.10526160149,12.4978725653,22.4359346718,13.8369199824,8.59901468942
 11/25  15:00:00,15.9292667622,0.473313749068,0.0,0.0,3.10526160149,12.3506914113,20.2610083075,12.7233571955,7.53765111205
 11/25  16:00:00,17.2531705184,0.432208051896,0.0,0.0,4.02872759285,12.7922348732,20.2791959043,11.6801812149,8.59901468942
 11/25  17:00:00,29.1812327365,0.445750215981,0.0,0.0,6.50191812146,17.7693977319,22.1355600961,12.1213939702,10.0141661259
 11/25  18:00:00,37.219902977,0.360946647571,0.0,0.0,8.38069375907,23.1212625696,22.907289787,9.70903292901,13.198256858
 11/25  19:00:00,39.419681939,0.299826113403,0.0,0.0,10.6415932552,23.1212625696,23.4598972231,7.9620192808,15.4978779423
 11/25  20:00:00,38.4884993356,0.337921488235,0.0,0.0,12.3080778603,20.4854999863,23.8545098093,9.06420758518,14.7903022241
 11/25  21:00:00,38.0944758654,0.38401891126,0.0,0.0,12.456681583,19.8967753704,23.9455479653,10.3935032481,13.5520447172
 11/25  22:00:00,32.6662747601,0.419318827977,0.0,0.0,9.18739968257,17.702556249,22.4381817643,11.362652061,11.0755297033
 11/25  23:00:00,25.8594840793,0.547840708782,0.0,0.0,5.91811778209,14.0365255879,24.7895554646,15.1291771978,9.66037826679
 11/25  24:00:00,20.1309690045,0.715834705423,0.0,0.0,3.54045821811,10.5176760807,25.3145898207,19.8996658634,5.4149239573
 11/26  01:00:00,16.609738692,0.897859948636,0.0,0.0,2.55330491699,7.80157382632,26.5753572551,24.8739446253,1.70141262978
 11/26  02:00:00,16.1436960304,1.02054190296,0.0,0.0,2.55330491699,7.21284921042,29.2990124127,28.3056029157,0.993409496982
 11/26  03:00:00,15.8971601556,1.06836833609,0.0,0.0,2.55330491699,6.91848690247,30.0184579889,29.5563395632,0.462118425731
 11/26  04:00:00,15.7734024608,1.09179179532,0.0,0.0,2.55330491699,6.7713057485,30.5909934231,30.1288693316,0.462124091542
 11/26  05:00:00,17.8305801748,1.07247606154,0.0,0.0,3.82705111198,7.57405300124,30.5044797289,29.5109331753,0.99354655359
 11/26  06:00:00,22.3215211135,1.02480453831,0.0,0.0,6.02426329834,9.91545327661,33.2837963059,28.214926855,5.06886945093
 11/26  07:00:00,27.5529352521,0.937967596812,0.0,0.0,6.51253267309,14.7454349813,42.8203868527,25.8775435429,16.9428433098
 11/26  08:00:00,27.5521701703,0.89009924208,0.0,0.0,6.01364874671,17.9699221805,42.5054277641,24.4990975807,18.0063301834
 11/26  09:00:00,22.7499361186,0.964999945612,0.0,0.0,3.66783283761,18.1171033345,43.743312136,26.4458345497,17.2974775864
 11/26  10:00:00,19.9011293751,0.939825042616,0.0,0.0,3.10526160149,15.8560427302,40.857021266,25.6861033767,15.1709178892
 11/26  11:00:00,16.8967765389,0.852098909502,0.0,0.0,3.10526160149,12.9394160272,36.9232969729,23.1700855493,13.7532114236
 11/26  12:00:00,16.9516714301,0.759812646892,0.0,0.0,3.10526160149,13.0865971812,31.6719907867,20.5769789862,11.0950118005
 11/26  13:00:00,16.7884345592,0.743756929997,0.0,0.0,3.10526160149,12.9394160272,29.7590941216,20.0817887868,9.67730533488
 11/26  14:00:00,16.3201271416,0.716992974359,0.0,0.0,3.10526160149,12.4978725653,28.0335801683,19.4195546826,8.61402548565
 11/26  15:00:00,16.188757674,0.732804660856,0.0,0.0,3.10526160149,12.3506914113,27.3538363495,19.8030907131,7.55074563642
 11/26  16:00:00,17.535887298,0.714924831434,0.0,0.0,4.02872759285,12.7922348732,27.909825737,19.2958002513,8.61402548565
 11/26  17:00:00,29.3505865898,0.615104069283,0.0,0.0,6.50191812146,17.7693977319,26.6078140423,16.576082091,10.0317319513
 11/26  18:00:00,37.3105259144,0.451569585052,0.0,0.0,8.38069375907,23.1212625696,25.3597554926,12.1381839936,13.221571499
 11/26  19:00:00,39.4868766212,0.367020795586,0.0,0.0,10.6415932552,23.1212625696,25.2760917128,9.75074720717,15.5253445057
 11/26  20:00:00,38.4851252456,0.334547398232,0.0,0.0,12.3080778603,20.4854999863,23.6065128213,8.79002154843,14.8164912728
 11/26  21:00:00,38.0468083587,0.336351404533,0.0,0.0,12.456681583,19.8967753704,22.4081040053,8.83210588992,13.5759981154
 11/26  22:00:00,32.6068442293,0.359888297182,0.0,0.0,9.18739968257,17.702556249,20.5907915259,9.49577972534,11.0950118005
 11/26  23:00:00,25.7213405283,0.409697157797,0.0,0.0,5.91811778209,14.0365255879,20.5443401166,10.8670347817,9.67730533488
 11/26  24:00:00,19.8981517079,0.4830174088,0.0,0.0,3.54045821811,10.5176760807,18.3433472384,12.9191613005,5.42418593795
 11/27  01:00:00,16.2940058862,0.582127142831,0.0,0.0,2.55330491699,7.80157382632,17.2061948564,15.5022330475,1.70396180892
 11/27  02:00:00,15.6718676888,0.548713561307,0.0,0.0,2.55330491699,7.21284921042,15.4245900247,14.4299065674,0.994683457363
 11/27  03:00:00,15.2786436983,0.449851878864,0.0,0.0,2.55330491699,6.91848690247,12.0623404781,11.5999036149,0.462436863174
 11/27  04:00:00,15.0775202423,0.395909576789,0.0,0.0,2.55330491699,6.7713057485,10.5329417323,10.0704992224,0.462442509938
 11/27  05:00:00,17.1508798734,0.392775760098,0.0,0.0,3.82705111198,7.57405300124,11.0448541618,10.0500341072,0.994820054618
 11/27  06:00:00,21.6586069213,0.361890346096,0.0,0.0,6.02426329834,9.91545327661,14.3747081282,9.29724698392,5.07746114424
 11/27  07:00:00,26.9107906137,0.295822958379,0.0,0.0,6.51253267309,14.7454349813,24.5311513361,7.55840920409,16.972742132
 11/27  08:00:00,27.1283607857,0.272760495117,0.0,0.0,6.01364874671,18.163451543,25.0017084399,6.96357229422,18.0381361456
 11/27  09:00:00,23.7688840075,0.537534265771,0.0,0.0,4.35151303671,18.8798367041,26.0782795812,8.75026827695,17.3280113042
 11/27  10:00:00,20.9839040107,0.576186109544,0.0,0.0,3.78894180059,16.6187760998,24.9992309095,9.8015960171,15.1976348924
 11/27  11:00:00,18.0751800784,0.584088880271,0.0,0.0,3.78894180059,13.7021493968,23.8322769982,10.054893048,13.7773839502
 11/27  12:00:00,18.2325693321,0.59429698017,0.0,0.0,3.78894180059,13.8493305508,21.5157205996,10.4013071659,11.1144134337
 11/27  13:00:00,17.9104236091,0.582592475288,0.0,0.0,3.69398621738,13.6338449159,19.8040616275,10.1098991358,9.69416249162
 11/27  14:00:00,17.6121355949,0.562587859052,0.0,0.0,3.78894180059,13.2606059349,18.1688822088,9.53990792378,8.62897428502
 11/27  15:00:00,17.4494782162,0.547111634356,0.0,0.0,3.78894180059,13.1134247809,16.68006174,9.11627566162,7.56378607842
 11/27  16:00:00,18.8176187308,0.550242695572,0.0,0.0,4.71240779196,13.5549682428,17.8663772738,9.23740298876,8.62897428502
 11/27  17:00:00,30.7060077084,0.524111619121,0.0,0.0,7.18559832057,18.5321311015,18.5534699203,8.50424469317,10.0492252272
 11/27  18:00:00,37.3221514543,0.269665762488,0.0,0.0,8.38069375907,23.3147919321,20.3346405771,7.08985073013,13.2447898469
 11/27  19:00:00,39.3528017928,0.232945967198,0.0,0.0,10.6415932552,23.1212625696,21.6439488182,6.09125119025,15.5526976279
 11/27  20:00:00,38.397594155,0.247016307606,0.0,0.0,12.3080778603,20.4854999863,21.3304580149,6.48788585804,14.8425721568
 11/27  21:00:00,37.9798209466,0.269363992468,0.0,0.0,12.456681583,19.8967753704,20.7050763151,7.10522373267,13.5998525825
 11/27  22:00:00,32.5533240786,0.306368146462,0.0,0.0,9.18739968257,17.702556249,19.2522533398,8.13783990609,11.1144134337
 11/27  23:00:00,25.6951231479,0.383479777416,0.0,0.0,5.91811778209,14.0365255879,20.0130436699,10.3188811783,9.69416249162
 11/27  24:00:00,19.9134160443,0.498281745209,0.0,0.0,3.54045821811,10.5176760807,19.0676278938,13.6342182286,5.43340966523
 11/28  01:00:00,16.3519356963,0.640056952959,0.0,0.0,2.55330491699,7.80157382632,19.158403883,17.4519038094,1.70650007365
 11/28  02:00:00,15.8458418795,0.722687752073,0.0,0.0,2.55330491699,7.21284921042,20.6608834878,19.6649315904,0.995951897395
 11/28  03:00:00,15.6307272467,0.801935427216,0.0,0.0,2.55330491699,6.91848690247,22.3243906063,21.8616366908,0.46275391558
 11/28  04:00:00,15.536258288,0.854647622497,0.0,0.0,2.55330491699,6.7713057485,23.7625574355,23.2997978939,0.462759541558
 11/28  05:00:00,17.6502796014,0.892175488116,0.0,0.0,3.82705111198,7.57405300124,25.3452936982,24.349205705,0.996087993185
 11/28  06:00:00,22.1624915557,0.86577498047,0.0,0.0,6.02426329834,9.91545327661,28.7380163625,23.6520014272,5.08601493535
 11/28  07:00:00,27.4033933236,0.788425668354,0.0,0.0,6.51253267309,14.7454349813,38.589029379,21.5865212176,17.0025081615
 11/28  08:00:00,27.63422671,0.778626419398,0.0,0.0,6.01364874671,18.163451543,39.4300694473,21.3602686665,18.0698007807
 11/28  09:00:00,24.2768877694,1.04553802771,0.0,0.0,4.35151303671,18.8798367041,40.5842121904,23.2258028424,17.358409348
 11/28  10:00:00,21.4208696761,1.01315177492,0.0,0.0,3.78894180059,16.6187760998,37.534037265,22.3098040844,15.2242331806
 11/28  11:00:00,18.3785904043,0.887499206166,0.0,0.0,3.78894180059,13.7021493968,32.9194667255,19.1180176573,13.8014490682
 11/28  12:00:00,18.4322222081,0.793949856176,0.0,0.0,3.78894180059,13.8493305508,27.6707864775,16.5370576202,11.1337288574
 11/28  13:00:00,18.0768288054,0.748997671634,0.0,0.0,3.69398621738,13.6338449159,24.9246410935,15.2136963486,9.71094474491
 11/28  14:00:00,17.7816197185,0.732071982596,0.0,0.0,3.78894180059,13.2606059349,23.380583933,14.7367272724,8.64385666058
 11/28  15:00:00,17.6401443064,0.737777724576,0.0,0.0,3.78894180059,13.1134247809,22.5483690865,14.9716005103,7.57676857625
 11/28  16:00:00,19.0133795316,0.746003496356,0.0,0.0,4.71240779196,13.5549682428,23.8849950929,15.2411384324,8.64385666058
 11/28  17:00:00,30.8920093789,0.710113289653,0.0,0.0,7.18559832057,18.5321311015,24.20748479,14.140844017,10.066640773
 11/28  18:00:00,37.4482669233,0.395781231439,0.0,0.0,8.38069375907,23.3147919321,24.0906888431,10.822783817,13.267905026
 11/28  19:00:00,39.4605844323,0.340728606648,0.0,0.0,10.6415932552,23.1212625696,24.8261782752,9.24624906645,15.5799292087
 11/28  20:00:00,38.5197525158,0.369174668382,0.0,0.0,12.3080778603,20.4854999863,24.953590628,10.0850534755,14.8685371525
 11/28  21:00:00,38.1058149622,0.39535800803,0.0,0.0,12.456681583,19.8967753704,24.4576897365,10.8340886824,13.6236010541
 11/28  22:00:00,32.6556263572,0.408670425076,0.0,0.0,9.18739968257,17.702556249,22.2668389636,11.1331101063,11.1337288574
 11/28  23:00:00,25.7404561355,0.428812765015,0.0,0.0,5.91811778209,14.0365255879,21.2502619453,11.5393172003,9.71094474491
 11/28  24:00:00,19.9217528515,0.506618552396,0.0,0.0,3.54045821811,10.5176760807,19.1793301282,13.7367377206,5.44259240759
 11/29  01:00:00,16.2251790335,0.513300290166,0.0,0.0,2.55330491699,7.80157382632,15.4324297142,13.7234030414,1.70902667275
 11/29  02:00:00,15.628679364,0.505525236548,0.0,0.0,2.55330491699,7.21284921042,14.3836441195,13.386429678,0.997214441517
 11/29  03:00:00,15.3795787664,0.550786946887,0.0,0.0,2.55330491699,6.91848690247,15.0972380758,14.6341685867,0.463069489069
 11/29  04:00:00,15.2641302577,0.582519592227,0.0,0.0,2.55330491699,6.7713057485,15.9251617132,15.4620866207,0.463075092522
 11/29  05:00:00,17.3626946622,0.604590548946,0.0,0.0,3.82705111198,7.57405300124,17.091923203,16.0945732092,0.997349993801
 11/29  06:00:00,21.8575322714,0.560815696174,0.0,0.0,6.02426329834,9.91545327661,20.0606796434,14.9661513526,5.09452829083
 11/29  07:00:00,27.0928197683,0.477852113013,0.0,0.0,6.51253267309,14.7454349813,29.8177013483,12.7855687652,17.0321325831
 11/29  08:00:00,27.3475051818,0.491904891193,0.0,0.0,6.01364874671,18.163451543,31.3920257463,13.2907110348,18.1013147115
 11/29  09:00:00,24.0352748315,0.803925089834,0.0,0.0,4.35151303671,18.8798367041,33.7092955918,16.3206328763,17.3886627154
 11/29  10:00:00,21.2506322691,0.842914367899,0.0,0.0,3.78894180059,16.6187760998,32.5483207853,17.2976159081,15.2507048771
 11/29  11:00:00,18.3229400012,0.831848803134,0.0,0.0,3.78894180059,13.7021493968,30.8258500797,17.000450429,13.8253996507
 11/29  12:00:00,18.4757684119,0.837496060004,0.0,0.0,3.78894180059,13.8493305508,28.2880113566,17.1350590054,11.1529523513
 11/29  13:00:00,18.2050748653,0.877243731463,0.0,0.0,3.69398621738,13.6338449159,27.9547788394,18.2271317145,9.72764712486
 11/29  14:00:00,17.9795100647,0.92996232883,0.0,0.0,3.78894180059,13.2606059349,28.3746919794,19.7160237744,8.65866820507
 11/29  15:00:00,17.8483358454,0.94596926349,0.0,0.0,3.78894180059,13.1134247809,27.7037060098,20.1140167245,7.58968928527
 11/29  16:00:00,19.2193167431,0.95194070788,0.0,0.0,4.71240779196,13.5549682428,28.9171879415,20.2585197364,8.65866820507
 11/29  17:00:00,31.1047797436,0.922883654335,0.0,0.0,7.18559832057,18.5321311015,29.6106541956,19.5266807641,10.0839734315
 11/29  18:00:00,37.659960872,0.6074751802,0.0,0.0,8.38069375907,23.3147919321,29.8217694278,16.5308592369,13.2909101908
 11/29  19:00:00,39.6381749015,0.518319075911,0.0,0.0,10.6415932552,23.1212625696,29.8140245805,14.2069933968,15.6070311837
 11/29  20:00:00,38.673043025,0.522465177611,0.0,0.0,12.3080778603,20.4854999863,29.2060396973,14.3116611268,14.8943785705
 11/29  21:00:00,38.232712904,0.522255949787,0.0,0.0,12.456681583,19.8967753704,27.8965635941,14.2493270966,13.6472364974
 11/29  22:00:00,32.7914241752,0.544468243006,0.0,0.0,9.18739968257,17.702556249,25.9354371908,14.7824848395,11.1529523513
 11/29  23:00:00,25.9646952661,0.653051895638,0.0,0.0,5.91811778209,14.0365255879,27.3993541799,17.671707055,9.72764712486
 11/29  24:00:00,20.1658889938,0.750754694691,0.0,0.0,3.54045821811,10.5176760807,25.705571734,20.2538402883,5.45173144568
 11/30  01:00:00,16.5525979502,0.840719206792,0.0,0.0,2.55330491699,7.80157382632,24.3456540617,22.6341132033,1.71154085846
 11/30  02:00:00,16.0053717916,0.88221766416,0.0,0.0,2.55330491699,7.21284921042,24.7496073455,23.7511366296,0.998470715915
 11/30  03:00:00,15.7333209129,0.90452909339,0.0,0.0,2.55330491699,6.91848690247,24.8137760442,24.350392554,0.463383490194
 11/30  04:00:00,15.604240139,0.922629473545,0.0,0.0,2.55330491699,6.7713057485,25.2935509083,24.8301618389,0.46338906939
 11/30  05:00:00,17.6750734891,0.916969375843,0.0,0.0,3.82705111198,7.57405300124,25.6726175819,24.6740118992,0.998605682735
 11/30  06:00:00,22.1567829071,0.86006633194,0.0,0.0,6.02426329834,9.91545327661,28.2343891591,23.1313904699,5.1029986892
 11/30  07:00:00,27.3695060886,0.754538433365,0.0,0.0,6.51253267309,14.7454349813,37.3475630025,20.2859563789,17.0616066236
 11/30  08:00:00,27.6020256161,0.746425325469,0.0,0.0,6.01364874671,18.163451543,38.2635238456,20.1308552403,18.1326686054
 11/30  09:00:00,24.2772835989,1.04593385718,0.0,0.0,4.35151303671,18.8798367041,40.2656914503,22.8469290029,17.4187624474
 11/30  10:00:00,21.5201298372,1.11241193598,0.0,0.0,3.78894180059,16.6187760998,39.9032502316,24.626208089,15.2770421426
 11/30  11:00:00,18.6478178313,1.15672663316,0.0,0.0,3.78894180059,13.7021493968,39.8233756703,25.9741470651,13.8492286052
 11/30  12:00:00,18.8062774703,1.16800511837,0.0,0.0,3.78894180059,13.8493305508,37.4926369629,26.3205587403,11.1720782226
 11/30  13:00:00,18.4887559663,1.16092483247,0.0,0.0,3.69398621738,13.6338449159,35.8052784858,26.0610138006,9.74426468521
 11/30  14:00:00,18.2133612417,1.16381350577,0.0,0.0,3.78894180059,13.2606059349,34.7683095957,26.0949050635,8.67340453217
 11/30  15:00:00,18.0531039294,1.15073734757,0.0,0.0,3.78894180059,13.1134247809,33.2734412512,25.6708968721,7.60254437913
 11/30  16:00:00,19.415223097,1.1478470618,0.0,0.0,4.71240779196,13.5549682428,34.264511335,25.5911068028,8.67340453217
 11/30  17:00:00,31.247442967,1.06554687775,0.0,0.0,7.18559832057,18.5321311015,33.4143454988,23.3131274292,10.1012180696
 11/30  18:00:00,37.7449582373,0.692472545479,0.0,0.0,8.38069375907,23.3147919321,31.9401162497,18.626317721,13.3137985287
 11/30  19:00:00,39.7131311441,0.593275318507,0.0,0.0,10.6415932552,23.1212625696,31.6226294042,15.9886338773,15.6339955269
 11/30  20:00:00,38.7535257601,0.602947912744,0.0,0.0,12.3080778603,20.4854999863,31.1903573012,16.2702685429,14.9200887583
 11/30  21:00:00,38.323117665,0.612660710846,0.0,0.0,12.456681583,19.8967753704,30.1863397886,16.5155878755,13.670751913
 11/30  22:00:00,32.8909707618,0.644014829596,0.0,0.0,9.18739968257,17.702556249,28.5464168046,17.374338582,11.1720782226
 11/30  23:00:00,26.0680319168,0.756388546321,0.0,0.0,5.91811778209,14.0365255879,30.2000419859,20.4557773007,9.74426468521
 11/30  24:00:00,20.2984532966,0.883318997472,0.0,0.0,3.54045821811,10.5176760807,29.3718407193,23.9110166463,5.46082407304
 12/01  01:00:00,16.7030576421,0.991178898763,0.0,0.0,2.55330491699,7.80157382632,28.5537858979,26.8397440113,1.71404188667
 12/01  02:00:00,16.168414679,1.04526055156,0.0,0.0,2.55330491699,7.21284921042,29.304926956,28.3052066074,0.999720348627
 12/01  03:00:00,15.9152148162,1.08642299668,0.0,0.0,2.55330491699,6.91848690247,29.8869203262,29.4232245003,0.463695825975
 12/01  04:00:00,15.7961751749,1.11456450943,0.0,0.0,2.55330491699,6.7713057485,30.6514215236,30.1877201444,0.463701379184
 12/01  05:00:00,17.9250783182,1.16697420491,0.0,0.0,3.82705111198,7.57405300124,32.7329344854,31.7330797973,0.999854688125
 12/01  06:00:00,22.4429747692,1.14625819403,0.0,0.0,6.02426329834,9.91545327661,36.3485013437,31.2370777219,5.11142362177
