Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/15  16:00:00,160.099710047,5.53723224977,46.1784019405,0.0,48.2474882111,60.1281475517,1.10364853201,0.0,1.10364853201
 11/15  17:00:00,161.44867469,5.27992928631,44.8947794368,0.0,48.2474882111,63.0180376616,1.10381430749,0.0,1.10381430749
 11/15  18:00:00,154.073953399,4.51695319957,39.3586145518,0.0,37.5258241642,62.7947880557,1.10345691756,0.0,1.10345691756
 11/15  19:00:00,113.596818707,3.31523084537,32.6468086964,0.0,26.8041601173,36.0181789539,1.10330524768,0.0,1.10330524768
 11/15  20:00:00,111.292131421,3.28070811585,32.9454353486,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 11/15  21:00:00,94.4655909413,3.28046592152,32.2000768641,0.00155626957167,16.0824960704,28.0885557216,1.10319320228,0.0,1.10319320228
 11/15  22:00:00,92.5976427445,3.28046592152,31.1748198364,0.44326070491,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/15  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296486881,0.0,1.10296486881
 11/15  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/16  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029106391,0.0,1.1029106391
 11/16  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/16  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/16  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290886356,0.0,1.10290886356
 11/16  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/16  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/16  07:00:00,71.4641957406,3.53814693107,30.2252618011,1.01885346373,5.36083202345,21.4433280938,1.1029921279,0.0,1.1029921279
 11/16  08:00:00,82.4134424177,3.28046592152,29.088183459,1.27206724043,16.0824960704,32.6817896323,0.02,0.0,0.02
 11/16  09:00:00,160.378851561,4.1059933094,37.6136175599,0.0,48.2474882111,70.4033123869,2.18703234117,0.0,2.18703234117
 11/16  10:00:00,160.363887699,4.51792703017,45.535291405,0.0,48.2474882111,62.0547409583,1.10369058514,0.0,1.10369058514
 11/16  11:00:00,162.554463043,4.68804161259,49.4823455733,0.0,48.2474882111,60.1281475517,1.10372542819,0.0,1.10372542819
 11/16  12:00:00,169.044092519,5.14939692269,53.5840263331,0.0,48.2474882111,62.0547409583,1.10399287664,0.0,1.10399287664
 11/16  13:00:00,170.963511689,5.54205584077,55.6551350913,0.0,48.2474882111,61.5103924513,2.18841475708,0.0,2.18841475708
 11/16  14:00:00,177.309960283,6.25917496669,59.1346215473,0.0,48.2474882111,63.6602354638,2.18826288585,0.0,2.18826288585
 11/16  15:00:00,172.580271317,6.0324428316,58.1637526281,0.0,48.2474882111,60.1281475517,1.10365455681,0.0,1.10365455681
 11/16  16:00:00,172.677705896,6.01536198945,58.27826805,0.0,48.2474882111,60.1281475517,1.10356232826,0.0,1.10356232826
 11/16  17:00:00,174.21477517,5.81738494167,57.1234242617,0.0,48.2474882111,63.0180376616,1.10381832685,0.0,1.10381832685
 11/16  18:00:00,165.611009828,4.82713948313,50.5854846976,0.0,37.5258241642,62.7947880557,1.10345100101,0.0,1.10345100101
 11/16  19:00:00,121.129629274,3.42593990957,40.0689101993,0.0,26.8041601173,36.0181789539,1.10329759716,0.0,1.10329759716
 11/16  20:00:00,116.568390233,3.32906463067,38.1733376457,0.0,26.8041601173,33.4493877451,1.10315769124,0.0,1.10315769124
 11/16  21:00:00,100.798333572,3.28046592152,38.5343757642,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 11/16  22:00:00,98.5543929119,3.28046592152,37.5681816008,0.00664910790863,16.0824960704,26.8041601173,1.10298148803,0.0,1.10298148803
 11/16  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/16  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029107742,0.0,1.1029107742
 11/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290877941,0.0,1.10290877941
 11/17  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/17  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298219562,0.0,1.10298219562
 11/17  07:00:00,75.0263252585,3.6033472469,34.3563290181,0.384715448787,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/17  08:00:00,87.6366641869,3.28046592152,34.9675990505,0.615873418206,16.0824960704,32.6817896323,1.1032697737,0.0,1.1032697737
 11/17  09:00:00,169.705972711,4.33982840729,46.7069036121,0.0,48.2474882111,70.4033123869,1.10366983317,0.0,1.10366983317
 11/17  10:00:00,171.155442037,5.08857393786,55.7561988358,0.0,48.2474882111,62.0547409583,1.10372729045,0.0,1.10372729045
 11/17  11:00:00,175.121259788,5.94093838885,60.7962455421,0.0,48.2474882111,60.1281475517,1.10376081082,0.0,1.10376081082
 11/17  12:00:00,178.472087411,6.34153065087,61.8198874971,0.0,48.2474882111,62.0547409583,2.18796690821,0.0,2.18796690821
 11/17  13:00:00,177.428750355,6.18251424131,61.4799153569,0.0,48.2474882111,61.5103924513,1.1042967407,0.0,1.1042967407
 11/17  14:00:00,184.315379523,7.00599438172,65.3932213723,0.0,48.2474882111,63.6602354638,2.18840040081,0.0,2.18840040081
 11/17  15:00:00,184.349934583,7.40597474402,68.5598839822,0.0,48.2474882111,60.1281475517,1.10358994112,0.0,1.10358994112
 11/17  16:00:00,183.260859005,7.26808283661,67.6087003114,0.0,48.2474882111,60.1281475517,1.1036233201,0.0,1.1036233201
 11/17  17:00:00,181.454670566,6.48266938585,63.6980352131,0.0,48.2474882111,63.0180376616,1.10383547877,0.0,1.10383547877
 11/17  18:00:00,173.33255349,5.24117365151,57.8929941908,0.0,37.5258241642,62.7947880557,1.1037004906,0.0,1.1037004906
 11/17  19:00:00,128.488171998,3.62814630386,47.2252465288,0.0,26.8041601173,36.0181789539,1.10336098693,0.0,1.10336098693
 11/17  20:00:00,123.805619406,3.47097812962,45.2686533203,0.0,26.8041601173,33.4493877451,1.10314762531,0.0,1.10314762531
 11/17  21:00:00,105.23943893,3.28625095999,42.9696960843,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 11/17  22:00:00,102.732947608,3.28046592152,41.7533854045,0.0,16.0824960704,26.8041601173,1.10309633437,0.0,1.10309633437
 11/17  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029018216,0.0,1.1029018216
 11/18  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291199108,0.0,1.10291199108
 11/18  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294779981,0.0,1.10294779981
 11/18  07:00:00,72.8047642865,3.52208772027,31.6489699961,0.951773025444,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/18  08:00:00,64.3377131002,3.28046592152,27.6732071313,1.43385741844,5.36083202345,26.5809105114,1.10305678202,0.0,1.10305678202
 11/18  09:00:00,91.2242699224,3.36267372762,29.5755319798,0.173919271,26.8041601173,31.2995447326,0.02,0.0,0.02
 11/18  10:00:00,97.5797161505,3.52408000811,33.6957988906,0.0,26.8041601173,33.5472370403,1.10321975516,0.0,1.10321975516
 11/18  11:00:00,106.499891136,3.66317834885,43.4401722391,0.0,26.8041601173,32.583940337,1.10324136276,0.0,1.10324136276
 11/18  12:00:00,115.237472953,4.01110984037,49.5821302568,0.0,26.8041601173,34.8316326447,1.1033521881,0.0,1.1033521881
 11/18  13:00:00,110.521379318,3.76412602867,46.3974160375,0.0,26.8041601173,33.5472370403,0.02,0.0,0.02
 11/18  14:00:00,107.060128186,3.64388670144,45.6251954418,0.0,26.8041601173,30.9784458315,1.10327257237,0.0,1.10327257237
 11/18  15:00:00,75.7526454916,3.43325678908,42.9379972823,0.0,8.04124803518,21.3317032909,1.10316866875,0.0,1.10316866875
 11/18  16:00:00,73.315353441,3.45047833418,41.7678792911,0.0,8.04124803518,20.0473076865,0.02,0.0,0.02
 11/18  17:00:00,72.9094418647,3.37463110082,41.116716047,0.0,8.04124803518,20.3684065876,1.10313171806,0.0,1.10313171806
 11/18  18:00:00,75.476024015,3.28046592152,41.6282791774,0.0,2.68041601173,18.0090894769,0.02,0.0,0.02
 11/18  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030045085,0.0,1.1030045085
 11/18  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295796901,0.0,1.10295796901
 11/18  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290518433,0.0,1.10290518433
 11/19  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288953761,0.0,1.10288953761
 11/19  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292533032,0.0,1.10292533032
 11/19  07:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291648321,0.0,1.10291648321
 11/19  09:00:00,36.6126871715,1.31383446658,16.5275005287,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  10:00:00,42.3989209271,1.99618933081,21.63137942,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  11:00:00,45.0742647764,2.40809062027,23.8948219799,0.0,2.68041601173,16.0824960704,1.10293456898,0.0,1.10293456898
 11/19  12:00:00,47.6987616279,2.7570451864,26.1703642653,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  13:00:00,45.312642008,2.60394533163,23.9373445002,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  14:00:00,47.6339520001,2.81478337997,26.047816444,0.0,2.68041601173,16.0824960704,1.10306394574,0.0,1.10306394574
 11/19  15:00:00,44.5506356241,2.50334519721,23.2759382507,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  16:00:00,46.0633510642,2.61225178108,24.6797471069,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  17:00:00,39.7726173377,2.01776838354,18.9834967779,0.0,2.68041601173,16.0824960704,1.10293478644,0.0,1.10293478644
 11/19  18:00:00,39.7002504655,1.04673331935,10.0128316366,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288776142,0.0,1.10288776142
 11/19  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295856656,0.0,1.10295856656
 11/19  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290139381,0.0,1.10290139381
 11/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/20  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291208087,0.0,1.10291208087
 11/20  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/20  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/20  07:00:00,75.2179608643,3.82981127582,34.7062160438,0.0,5.36083202345,21.4433280938,1.10299865365,0.0,1.10299865365
 11/20  08:00:00,85.8156352427,3.28258320858,33.7603262374,0.0,16.0824960704,32.6817896323,1.10324172891,0.0,1.10324172891
 11/20  09:00:00,167.505181867,4.85410967778,43.9918314976,0.0,48.2474882111,70.4033123869,1.10367952711,0.0,1.10367952711
 11/20  10:00:00,167.47133004,5.90333189221,51.257328884,0.0,48.2474882111,62.0547409583,1.10375292324,0.0,1.10375292324
 11/20  11:00:00,166.57047196,5.93059561854,52.2558004849,0.0,48.2474882111,60.1281475517,1.10379478144,0.0,1.10379478144
 11/20  12:00:00,170.19632921,6.02042995315,53.865229993,0.0,48.2474882111,62.0547409583,1.10387141909,0.0,1.10387141909
 11/20  13:00:00,168.728558641,5.8523279229,53.1099099621,0.0,48.2474882111,61.5103924513,2.18837377921,0.0,2.18837377921
 11/20  14:00:00,174.9941724,6.74175160979,56.3362570212,0.0,48.2474882111,63.6602354638,2.1882655635,0.0,2.1882655635
 11/20  15:00:00,173.311117987,6.94715637877,57.9798857518,0.0,48.2474882111,60.1281475517,1.10362679361,0.0,1.10362679361
 11/20  16:00:00,171.810466794,6.57259710583,56.8537938315,0.0,48.2474882111,60.1281475517,1.10366628975,0.0,1.10366628975
 11/20  17:00:00,172.083794995,6.05962929326,54.7501997348,0.0,48.2474882111,63.0180376616,1.10394440659,0.0,1.10394440659
 11/20  18:00:00,163.567881378,5.03902168856,48.3304740421,0.0,37.5258241642,62.7947880557,1.10362742658,0.0,1.10362742658
 11/20  19:00:00,119.865447164,3.55738941241,38.6732785863,0.0,26.8041601173,36.0181789539,1.10332835644,0.0,1.10332835644
 11/20  20:00:00,115.777790648,3.41828250994,37.2935201818,0.0,26.8041601173,33.4493877451,1.10314871911,0.0,1.10314871911
 11/20  21:00:00,97.854606558,3.28046592152,35.5906487504,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 11/20  22:00:00,96.8028367407,3.28046592152,35.8232745375,0.0,16.0824960704,26.8041601173,1.10300121666,0.0,1.10300121666
 11/20  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291155014,0.0,1.10291155014
 11/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290906265,0.0,1.10290906265
 11/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/21  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/21  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10297682077,0.0,1.10297682077
 11/21  07:00:00,78.1360156078,4.09106899129,37.3630130719,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/21  08:00:00,89.4383994706,3.30592788796,37.3597457859,0.0,16.0824960704,32.6817896323,1.10325054417,0.0,1.10325054417
 11/21  09:00:00,175.247275787,5.29527917143,51.2927559239,0.0,48.2474882111,70.4033123869,1.10368517782,0.0,1.10368517782
 11/21  10:00:00,173.986093926,6.23546628234,57.4399583807,0.0,48.2474882111,62.0547409583,1.10374059774,0.0,1.10374059774
 11/21  11:00:00,172.071981104,6.13204708855,57.5558581586,0.0,48.2474882111,60.1281475517,1.10377644078,0.0,1.10377644078
 11/21  12:00:00,174.751571271,6.16384033986,58.2770616682,0.0,48.2474882111,62.0547409583,2.18789646481,0.0,2.18789646481
 11/21  13:00:00,171.507945063,5.52997594479,56.211648362,0.0,48.2474882111,61.5103924513,2.18842916539,0.0,2.18842916539
 11/21  14:00:00,180.079248014,6.6120763176,61.551007927,0.0,48.2474882111,63.6602354638,1.10415873785,0.0,1.10415873785
 11/21  15:00:00,174.532290882,6.13787553611,60.010339489,0.0,48.2474882111,60.1281475517,1.10368817589,0.0,1.10368817589
 11/21  16:00:00,172.503605651,5.74037686452,58.3791529297,0.0,48.2474882111,60.1281475517,1.10358272964,0.0,1.10358272964
 11/21  17:00:00,174.291164392,5.53986086408,57.4773375613,0.0,48.2474882111,63.0180376616,2.18762785694,0.0,2.18762785694
 11/21  18:00:00,168.809793974,4.91960172909,53.6918065979,0.0,37.5258241642,62.7947880557,1.1034343508,0.0,1.1034343508
 11/21  19:00:00,125.796697697,3.51290787354,44.6490106583,0.0,26.8041601173,36.0181789539,1.10328052978,0.0,1.10328052978
 11/21  20:00:00,120.449481795,3.39885762043,41.9846362177,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 11/21  21:00:00,101.430530051,3.28046592152,39.1665722439,0.0,16.0824960704,28.0885557216,1.10321999621,0.0,1.10321999621
 11/21  22:00:00,99.940976873,3.28046592152,38.9614146698,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/21  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1029138344,0.0,1.1029138344
 11/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291070065,0.0,1.10291070065
 11/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290657353,0.0,1.10290657353
 11/22  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/22  07:00:00,77.5926855998,3.78509763511,37.1032537491,0.0224006709462,5.36083202345,21.4433280938,1.10299559962,0.0,1.10299559962
 11/22  08:00:00,87.8340032103,3.30939864489,35.6792403149,0.0726384537776,16.0824960704,32.6817896323,0.02,0.0,0.02
 11/22  09:00:00,176.283488309,5.51682577627,52.1074218406,0.0,48.2474882111,70.4033123869,1.10368488524,0.0,1.10368488524
 11/22  10:00:00,175.449558018,6.17483529398,58.9640534605,0.0,48.2474882111,62.0547409583,2.18748165633,0.0,2.18748165633
 11/22  11:00:00,175.301003594,6.33884879431,60.5780789427,0.0,48.2474882111,60.1281475517,1.10381088272,0.0,1.10381088272
 11/22  12:00:00,177.76520709,6.418153096,61.0363847308,0.0,48.2474882111,62.0547409583,1.1039318864,0.0,1.1039318864
 11/22  13:00:00,177.589227578,6.25165701046,61.5712498112,0.0,48.2474882111,61.5103924513,2.18832457495,0.0,2.18832457495
 11/22  14:00:00,183.961196701,6.848264914,65.196768018,0.0,48.2474882111,63.6602354638,2.1882168893,0.0,2.1882168893
 11/22  15:00:00,182.99213389,7.01606193006,67.5919961027,0.0,48.2474882111,60.1281475517,1.10364300008,0.0,1.10364300008
 11/22  16:00:00,181.875231303,6.58778218095,66.9033732653,0.0,48.2474882111,60.1281475517,1.103557456,0.0,1.103557456
 11/22  17:00:00,181.993493123,6.23137627262,64.4881508834,0.0,48.2474882111,63.0180376616,1.10382479979,0.0,1.10382479979
 11/22  18:00:00,173.999179261,5.23154508144,58.569248532,0.0,37.5258241642,62.7947880557,1.10346157281,0.0,1.10346157281
 11/22  19:00:00,130.221931006,3.64945948796,48.9376923533,0.0,26.8041601173,36.0181789539,1.10331142129,0.0,1.10331142129
 11/22  20:00:00,126.235475152,3.50155866148,47.6679285337,0.0,26.8041601173,33.4493877451,1.103170492,0.0,1.103170492
 11/22  21:00:00,107.889740633,3.28574971376,45.6204990332,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 11/22  22:00:00,105.044552303,3.28046592152,44.0649900998,0.0,16.0824960704,26.8041601173,1.10298402288,0.0,1.10298402288
 11/22  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/23  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288064031,0.0,1.10288064031
 11/23  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10287847161,0.0,1.10287847161
 11/23  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295961388,0.0,1.10295961388
 11/23  07:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  09:00:00,35.8355343189,1.10996962019,15.9542125225,0.0,2.68041601173,16.0824960704,1.10288989284,0.0,1.10288989284
 11/23  10:00:00,33.9738365936,1.10222307996,14.1002613374,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  11:00:00,51.3766824852,2.60361632687,30.0017139822,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  12:00:00,44.6493757304,2.23091996893,23.6471035852,0.0,2.68041601173,16.0824960704,1.10299100651,0.0,1.10299100651
 11/23  13:00:00,51.2816148278,2.84638690006,29.6638757515,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  14:00:00,44.3500608176,2.25897866078,23.3197299807,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  15:00:00,50.9459759664,2.82506188398,29.3495619063,0.0,2.68041601173,16.0824960704,1.10298949501,0.0,1.10298949501
 11/23  16:00:00,41.8599926876,2.01829189981,21.0703486116,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  17:00:00,41.6945840472,1.95012917719,20.9731026938,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  18:00:00,40.2332934479,0.929688649299,10.6629192891,0.0,2.68041601173,16.0824960704,1.10293869778,0.0,1.10293869778
 11/23  19:00:00,36.0146538991,0.189708902506,2.24959282037,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  20:00:00,42.0722042122,0.569126707518,7.92772532851,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293791587,0.0,1.10293791587
