Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 12/24  14:00:00,33.4352548641,3.0032418538,14.8288788432,0.0,3.10526160149,12.4978725653,5.37832698767,0.0,5.37832698767
 12/24  15:00:00,34.5889442749,3.21074398923,15.9222472726,0.0,3.10526160149,12.3506914113,4.7281150318,0.0,4.7281150318
 12/24  16:00:00,35.6810885817,3.20251653903,15.6576095762,0.0,4.02872759285,12.7922348732,5.37832698767,0.0,5.37832698767
 12/24  17:00:00,43.8613413884,3.37372048933,16.2163050453,0.0,6.50191812146,17.7693977319,6.24527626216,0.0,6.24527626216
 12/24  18:00:00,53.6733115273,3.37016303147,16.1226921666,0.0,8.38069375907,23.1212625696,8.19591212978,0.0,8.19591212978
 12/24  19:00:00,57.7178826902,3.2547040059,15.3433228588,0.0,10.6415932552,23.1212625696,9.60470470084,0.0,9.60470470084
 12/24  20:00:00,54.7037667357,2.93864125248,13.614547636,0.0,12.3080778603,20.4854999863,9.17123006359,0.0,9.17123006359
 12/24  21:00:00,52.5897866549,2.67656379884,12.2027659021,0.0,12.456681583,19.8967753704,8.41264944841,0.0,8.41264944841
 12/24  22:00:00,44.6819903537,2.29591589717,10.1391185245,0.0,9.18739968257,17.702556249,6.89548821804,0.0,6.89548821804
 12/24  23:00:00,35.0387602625,1.83162370815,7.89549318396,0.0,5.91811778209,14.0365255879,6.02853894354,0.0,6.02853894354
 12/24  24:00:00,26.6676197705,1.38743433202,5.86505113941,0.0,3.54045821811,10.5176760807,3.42769112005,0.0,3.42769112005
 12/25  01:00:00,20.580904646,0.950981017598,3.91804488501,0.0,2.55330491699,7.80157382632,1.15250337779,0.0,1.15250337779
 12/25  02:00:00,18.7658228357,0.718761290377,2.92390741789,0.0,2.55330491699,7.21284921042,0.71880688849,0.0,0.71880688849
 12/25  03:00:00,17.5783466067,0.545922817927,2.20363196931,0.0,2.55330491699,6.91848690247,0.393456318826,0.0,0.393456318826
 12/25  04:00:00,16.6729770133,0.399415840969,1.59195050688,0.0,2.55330491699,6.7713057485,0.393457979852,0.0,0.393457979852
 12/25  05:00:00,18.4137587263,0.333760448007,1.32189416508,0.0,3.82705111198,7.57405300124,0.718846962564,0.0,0.718846962564
 12/25  06:00:00,23.0689133203,0.357151164629,1.41504558048,0.0,6.02426329834,9.91545327661,3.21385621407,0.0,3.21385621407
 12/25  07:00:00,28.9319249962,0.466100812418,1.85085652867,0.0,6.51253267309,14.7454349813,10.482953467,0.0,10.482953467
 12/25  08:00:00,26.7988382535,0.561936199238,2.25333112625,0.0,6.01364874671,17.9699221805,11.1340251545,0.0,11.1340251545
 12/25  09:00:00,24.6713689909,0.566601943577,2.31983087446,0.0,3.66783283761,18.1171033345,10.7000652712,0.0,10.7000652712
 12/25  10:00:00,24.6198754927,1.07575725846,4.58281390186,0.0,3.10526160149,15.8560427302,9.39818211907,0.0,9.39818211907
 12/25  11:00:00,26.6613728501,1.93075410212,8.68594111873,0.0,3.10526160149,12.9394160272,8.53026001255,0.0,8.53026001255
 12/25  12:00:00,31.701204453,2.71647521779,12.7928704521,0.0,3.10526160149,13.0865971812,6.9029060627,0.0,6.9029060627
 12/25  13:00:00,34.3475214636,3.12712090339,15.1757229311,0.0,3.10526160149,12.9394160272,6.03498395612,0.0,6.03498395612
 12/25  14:00:00,35.6981581893,3.40626815412,16.6887558681,0.0,3.10526160149,12.4978725653,5.38404237618,0.0,5.38404237618
 12/25  15:00:00,36.0069742267,3.50930103598,17.0417201776,0.0,3.10526160149,12.3506914113,4.73310079624,0.0,4.73310079624
 12/25  16:00:00,37.16601378,3.49138982949,16.8536614841,0.0,4.02872759285,12.7922348732,5.38404237618,0.0,5.38404237618
 12/25  17:00:00,44.244695327,3.46739406972,16.5059854035,0.0,6.50191812146,17.7693977319,6.25196448276,0.0,6.25196448276
 12/25  18:00:00,53.1192459157,3.33593778312,15.6028518033,0.0,8.38069375907,23.1212625696,8.20478922258,0.0,8.20478922258
 12/25  19:00:00,57.3744368032,3.24362752999,15.0109534478,0.0,10.6415932552,23.1212625696,9.61516264578,0.0,9.61516264578
 12/25  20:00:00,55.059323586,3.0320029396,13.8767427992,0.0,12.3080778603,20.4854999863,9.18120159249,0.0,9.18120159249
 12/25  21:00:00,53.4665921865,2.83707375151,12.9190614809,0.0,12.456681583,19.8967753704,8.42176974922,0.0,8.42176974922
 12/25  22:00:00,47.1742978452,2.68647843486,12.2408634783,0.0,9.18739968257,17.702556249,6.9029060627,0.0,6.9029060627
 12/25  23:00:00,38.7035180654,2.40895728015,10.9829174149,0.0,5.91811778209,14.0365255879,6.03498395612,0.0,6.03498395612
 12/25  24:00:00,31.4505273618,2.15098021401,9.88441284876,0.0,3.54045821811,10.5176760807,3.43121763637,0.0,3.43121763637
 12/26  01:00:00,26.4644129493,1.9130194877,8.83951471826,0.0,2.55330491699,7.80157382632,1.15345504202,0.0,1.15345504202
 12/26  02:00:00,24.9520117533,1.74963154202,8.07922608381,0.0,2.55330491699,7.21284921042,0.719280674606,0.0,0.719280674606
 12/26  03:00:00,24.0910281038,1.6491659217,7.61307036261,0.0,2.55330491699,6.91848690247,0.393574594452,0.0,0.393574594452
 12/26  04:00:00,23.2135902822,1.52864845009,7.00333116658,0.0,2.55330491699,6.7713057485,0.393576193636,0.0,0.393576193636
 12/26  05:00:00,24.5091217115,1.40321156815,6.34780603006,0.0,3.82705111198,7.57405300124,0.719319256907,0.0,0.719319256907
 12/26  06:00:00,27.9217013355,1.23304965319,5.39193510717,0.0,6.02426329834,9.91545327661,3.21702960823,0.0,3.21702960823
 12/26  07:00:00,32.191224321,1.07700494686,4.49925171904,0.0,6.51253267309,14.7454349813,10.4939561599,0.0,10.4939561599
 12/26  08:00:00,28.9858010862,0.947980965664,3.86071983006,0.0,6.01364874671,18.163451543,11.1457247495,0.0,11.1457247495
 12/26  09:00:00,27.7911639519,1.0170907032,3.54272350717,0.0,4.35151303671,18.8798367041,10.711296836,0.0,10.711296836
 12/26  10:00:00,25.8731899179,1.19618820785,4.26928380899,0.0,3.78894180059,16.6187760998,9.40800973795,0.0,9.40800973795
 12/26  11:00:00,24.5393302231,1.48489902471,5.56334000045,0.0,3.78894180059,13.7021493968,8.53915166772,0.0,8.53915166772
 12/26  12:00:00,25.8318526955,1.69699672768,6.49658361597,0.0,3.78894180059,13.8493305508,6.91004278593,0.0,6.91004278593
 12/26  13:00:00,25.6197907374,1.73813978059,6.55381982309,0.0,3.69398621738,13.6338449159,6.04118471565,0.0,6.04118471565
 12/26  14:00:00,25.7459633557,1.82371075482,6.87270486509,0.0,3.78894180059,13.2606059349,5.38954116293,0.0,5.38954116293
 12/26  15:00:00,25.9131163688,1.8899116462,7.12083814076,0.0,3.78894180059,13.1134247809,4.73789761022,0.0,4.73789761022
 12/26  16:00:00,26.687407494,1.79924456812,6.62078689073,0.0,4.71240779196,13.5549682428,5.38954116293,0.0,5.38954116293
 12/26  17:00:00,33.0931639131,1.62883423265,5.746600258,0.0,7.18559832057,18.5321311015,6.25839923322,0.0,6.25839923322
 12/26  18:00:00,39.8342196401,1.14792495657,4.31230899181,0.0,8.38069375907,23.3147919321,8.21332989136,0.0,8.21332989136
 12/26  19:00:00,43.3922360238,0.920632605768,3.35174759255,0.0,10.6415932552,23.1212625696,9.62522425558,0.0,9.62522425558
 12/26  20:00:00,41.3216792013,0.691073009687,2.48002834436,0.0,12.3080778603,20.4854999863,9.19079522044,0.0,9.19079522044
 12/26  21:00:00,40.1696918099,0.539638508941,1.91959634691,0.0,12.456681583,19.8967753704,8.43054440894,0.0,8.43054440894
 12/26  22:00:00,34.1243341303,0.415303891485,1.46207430676,0.0,9.18739968257,17.702556249,6.91004278593,0.0,6.91004278593
 12/26  23:00:00,26.4674135767,0.258315151107,0.897455055252,0.0,5.91811778209,14.0365255879,6.04118471565,0.0,6.04118471565
 12/26  24:00:00,19.9847183144,0.12939942766,0.440184587642,0.0,3.54045821811,10.5176760807,3.43461050479,0.0,3.43461050479
 12/27  01:00:00,15.9794150507,0.0614071296261,0.206129177674,0.0,2.55330491699,7.80157382632,1.15436969998,0.0,1.15436969998
 12/27  02:00:00,15.2570599197,0.0309641873499,0.102941604863,0.0,2.55330491699,7.21284921042,0.719735936427,0.0,0.719735936427
 12/27  03:00:00,14.9114324805,0.029763703255,0.0528769578162,0.0,2.55330491699,6.91848690247,0.572617882987,0.178929645684,0.393688237303
 12/27  04:00:00,14.7992442614,0.10183394502,0.0157996509058,0.0,2.55330491699,6.7713057485,1.60038150631,1.20669173227,0.393689774042
 12/27  05:00:00,16.9392480885,0.181143975229,0.0,0.0,3.82705111198,7.57405300124,2.94098594172,2.22121292938,0.719773012343
 12/27  06:00:00,21.5547163874,0.257999812234,0.0,0.0,6.02426329834,9.91545327661,6.38832907131,3.16825133625,3.22007773505
 12/27  07:00:00,26.9616876717,0.320132087183,0.026587929412,0.0,6.51253267309,14.7454349813,14.3551793099,3.85065689734,10.5045224126
 12/27  08:00:00,25.4981570964,0.351405452253,0.0768180204181,0.0,6.01364874671,18.163451543,15.2079589233,4.05099889853,11.1569600248
 12/27  09:00:00,24.2501430963,0.595948094095,0.422845260656,0.0,4.35151303671,18.8798367041,13.7074764744,2.98539382042,10.722082654
 12/27  10:00:00,22.1990162175,0.64248809209,1.14881022434,0.0,3.78894180059,16.6187760998,10.9863676304,1.568920302,9.41744732843
 12/27  11:00:00,20.5969218297,0.833092939257,2.27273769251,0.0,3.78894180059,13.7021493968,9.1309368763,0.583246436238,8.54769044006
 12/27  12:00:00,22.0750241328,1.03807763517,3.39867414584,0.0,3.78894180059,13.8493305508,6.99220077213,0.075304497873,6.91689627426
 12/27  13:00:00,23.2878549911,1.30171198296,4.6583118744,0.0,3.69398621738,13.6338449159,6.04713938583,0.0,6.04713938583
 12/27  14:00:00,24.0165311124,1.47282930149,5.49415407506,0.0,3.78894180059,13.2606059349,5.39482171951,0.0,5.39482171951
 12/27  15:00:00,23.346516793,1.36652106415,5.0776291471,0.0,3.78894180059,13.1134247809,4.74250405319,0.0,4.74250405319
 12/27  16:00:00,23.4915695644,1.14375919222,4.08043433704,0.0,4.71240779196,13.5549682428,5.39482171951,0.0,5.39482171951
 12/27  17:00:00,30.4308829568,1.05714013181,3.65601340255,0.0,7.18559832057,18.5321311015,6.26457860794,0.0,6.26457860794
 12/27  18:00:00,38.9283338741,0.883965395308,3.67038278712,0.0,8.38069375907,23.3147919321,8.2215316069,0.0,8.2215316069
 12/27  19:00:00,43.7830654315,0.918419817373,3.74478978869,0.0,10.6415932552,23.1212625696,9.6348865506,0.0,9.6348865506
 12/27  20:00:00,42.2482916939,0.819941069522,3.27777277718,0.0,12.3080778603,20.4854999863,9.20000810638,0.0,9.20000810638
 12/27  21:00:00,41.3696267226,0.738248895512,2.92092087302,0.0,12.456681583,19.8967753704,8.43897082901,0.0,8.43897082901
 12/27  22:00:00,35.3664937823,0.634490297138,2.48504755306,0.0,9.18739968257,17.702556249,6.91689627426,0.0,6.91689627426
 12/27  23:00:00,27.6359216863,0.474285749254,1.84999256667,0.0,5.91811778209,14.0365255879,6.04713938583,0.0,6.04713938583
 12/27  24:00:00,20.9986866191,0.325198672292,1.25835364777,0.0,3.54045821811,10.5176760807,3.43786872055,0.0,3.43786872055
 12/28  01:00:00,16.653212414,0.195443261545,0.745890409134,0.0,2.55330491699,7.80157382632,1.1552470801,0.0,1.1552470801
 12/28  02:00:00,15.8680541313,0.154643432549,0.590256571284,0.0,2.55330491699,7.21284921042,0.720172538967,0.0,0.720172538967
 12/28  03:00:00,15.4310315418,0.125355680283,0.476884042021,0.0,2.55330491699,6.91848690247,0.393797213697,0.0,0.393797213697
 12/28  04:00:00,15.1656251425,0.101261671103,0.382752805871,0.0,2.55330491699,6.7713057485,0.393798687409,0.0,0.393798687409
 12/28  05:00:00,17.2556449429,0.103623160957,0.393917668727,0.0,3.82705111198,7.57405300124,0.720208094442,0.0,0.720208094442
 12/28  06:00:00,21.9691441629,0.139436870179,0.532990717517,0.0,6.02426329834,9.91545327661,3.22299969218,0.0,3.22299969218
 12/28  07:00:00,27.9691907948,0.271906034139,1.08231710557,0.0,6.51253267309,14.7454349813,10.5146490967,0.0,10.5146490967
 12/28  08:00:00,27.2058148186,0.418495610313,1.71738558449,0.0,6.01364874671,18.163451543,11.1677276532,0.0,11.1677276532
 12/28  09:00:00,26.2069727376,0.729073951034,2.24654904501,0.0,4.35151303671,18.8798367041,10.7324195312,0.0,10.7324195312
 12/28  10:00:00,23.2023370523,0.696990193813,2.09762895743,0.0,3.78894180059,16.6187760998,9.42649209567,0.0,9.42649209567
 12/28  11:00:00,20.8746808816,0.795691787316,2.58789789628,0.0,3.78894180059,13.7021493968,8.5558738009,0.0,8.5558738009
 12/28  12:00:00,21.4551385041,0.869020670409,2.94784548184,0.0,3.78894180059,13.8493305508,6.92346449809,0.0,6.92346449809
 12/28  13:00:00,21.2405231883,0.89771349775,3.01497855684,0.0,3.69398621738,13.6338449159,6.05284620326,0.0,6.05284620326
 12/28  14:00:00,21.3415200683,0.96175524044,3.330217092,0.0,3.78894180059,13.2606059349,5.39988248213,0.0,5.39988248213
 12/28  15:00:00,21.2926811014,0.986428871333,3.40388564832,0.0,3.78894180059,13.1134247809,4.74691876101,0.0,4.74691876101
 12/28  16:00:00,22.3192968815,0.931469186433,3.12045165991,0.0,4.71240779196,13.5549682428,5.39988248213,0.0,5.39988248213
 12/28  17:00:00,30.0025280623,0.983387319712,3.30141132008,0.0,7.18559832057,18.5321311015,6.27050077696,0.0,6.27050077696
 12/28  18:00:00,38.860989019,0.874016031655,3.61298729563,0.0,8.38069375907,23.3147919321,8.22939194033,0.0,8.22939194033
 12/28  19:00:00,44.2735518504,0.999850026496,4.15384599839,0.0,10.6415932552,23.1212625696,9.64414666944,0.0,9.64414666944
 12/28  20:00:00,43.0034258388,0.946253192068,3.90659479948,0.0,12.3080778603,20.4854999863,9.20883752202,0.0,9.20883752202
 12/28  21:00:00,42.5414351508,0.938681597475,3.89229659928,0.0,12.456681583,19.8967753704,8.44704651404,0.0,8.44704651404
 12/28  22:00:00,36.9629471487,0.911786295414,3.80420492121,0.0,9.18739968257,17.702556249,6.92346449809,0.0,6.92346449809
 12/28  23:00:00,29.1589477538,0.743878459245,3.10342592421,0.0,5.91811778209,14.0365255879,6.05284620326,0.0,6.05284620326
 12/28  24:00:00,22.4023215959,0.577373924391,2.40981337243,0.0,3.54045821811,10.5176760807,3.44099131876,0.0,3.44099131876
 12/29  01:00:00,17.8560905038,0.417011771377,1.72719998902,0.0,2.55330491699,7.80157382632,1.15608692184,0.0,1.15608692184
 12/29  02:00:00,16.9154453228,0.350244930252,1.44204626515,0.0,2.55330491699,7.21284921042,0.720590352761,0.0,0.720590352761
 12/29  03:00:00,16.5737137559,0.338771404842,1.40615053157,0.0,2.55330491699,6.91848690247,0.393901491335,0.0,0.393901491335
 12/29  04:00:00,16.2821785401,0.311032442397,1.28953543217,0.0,2.55330491699,6.7713057485,0.393902901461,0.0,0.393902901461
 12/29  05:00:00,18.3752588634,0.313583431457,1.30357131868,0.0,3.82705111198,7.57405300124,0.720624374305,0.0,0.720624374305
 12/29  06:00:00,23.1715756049,0.364388266952,1.5104707628,0.0,6.02426329834,9.91545327661,3.22579461464,0.0,3.22579461464
 12/29  07:00:00,29.0456900082,0.473837395599,1.95688495749,0.0,6.51253267309,14.7454349813,10.5243332139,0.0,10.5243332139
 12/29  08:00:00,28.0231824392,0.570641766699,2.38260704869,0.0,6.01364874671,18.163451543,11.178024446,0.0,11.178024446
 12/29  09:00:00,26.4370485963,0.764465507745,2.44123334701,0.0,4.35151303671,18.8798367041,10.7423044063,0.0,10.7423044063
 12/29  10:00:00,23.3181495232,0.716505808653,2.19392581351,0.0,3.78894180059,16.6187760998,9.43514136114,0.0,9.43514136114
 12/29  11:00:00,20.9286227947,0.806703632905,2.63082796381,0.0,3.78894180059,13.7021493968,8.56369932679,0.0,8.56369932679
 12/29  12:00:00,22.751398863,1.10189948997,4.01122702125,0.0,3.78894180059,13.8493305508,6.92974551229,0.0,6.92974551229
 12/29  13:00:00,23.1809167254,1.237400096,4.61568549567,0.0,3.69398621738,13.6338449159,6.0583034779,0.0,6.0583034779
 12/29  14:00:00,23.8664008834,1.40386864688,5.4129845007,0.0,3.78894180059,13.2606059349,5.4047219521,0.0,5.4047219521
 12/29  15:00:00,23.9485671304,1.44712277936,5.59907776924,0.0,3.78894180059,13.1134247809,4.7511404263,0.0,4.7511404263
 12/29  16:00:00,26.2970813252,1.63705029945,6.3926549906,0.0,4.71240779196,13.5549682428,5.4047219521,0.0,5.4047219521
 12/29  17:00:00,33.5182393854,1.6072099016,6.19330006133,0.0,7.18559832057,18.5321311015,6.2761639865,0.0,6.2761639865
 12/29  18:00:00,41.7061110391,1.39218961588,5.93993573154,0.0,8.38069375907,23.3147919321,8.23690856389,0.0,8.23690856389
 12/29  19:00:00,46.1993789949,1.36363561862,5.71588755084,0.0,10.6415932552,23.1212625696,9.65300186979,0.0,9.65300186979
 12/29  20:00:00,44.4914872653,1.23619664583,5.10471277226,0.0,12.3080778603,20.4854999863,9.21728085259,0.0,9.21728085259
 12/29  21:00:00,44.0786961028,1.23026655484,5.13797259395,0.0,12.456681583,19.8967753704,8.45476907249,0.0,8.45476907249
 12/29  22:00:00,38.1120343979,1.13511039127,4.72996807461,0.0,9.18739968257,17.702556249,6.92974551229,0.0,6.92974551229
 12/29  23:00:00,29.6763606744,0.850802907404,3.51391439662,0.0,5.91811778209,14.0365255879,6.0583034779,0.0,6.0583034779
 12/29  24:00:00,23.0729051707,0.704754778121,2.95301609351,0.0,3.54045821811,10.5176760807,3.4439773747,0.0,3.4439773747
 12/30  01:00:00,18.92114379,0.610206770135,2.59905827652,0.0,2.55330491699,7.80157382632,1.15688897572,0.0,1.15688897572
 12/30  02:00:00,17.7527006478,0.503792386829,2.1257541335,0.0,2.55330491699,7.21284921042,0.720989253904,0.0,0.720989253904
 12/30  03:00:00,17.0265017676,0.424987283685,1.77272266441,0.0,2.55330491699,6.91848690247,0.394001039305,0.0,0.394001039305
 12/30  04:00:00,16.7188255258,0.393998895513,1.64321596476,0.0,2.55330491699,6.7713057485,0.394002385312,0.0,0.394002385312
 12/30  05:00:00,18.6954630165,0.376539787148,1.56081911607,0.0,3.82705111198,7.57405300124,0.721021728601,0.0,0.721021728601
 12/30  06:00:00,23.5691443164,0.44094417568,1.83148356555,0.0,6.02426329834,9.91545327661,3.22846167509,0.0,3.22846167509
 12/30  07:00:00,29.7194629234,0.59995807265,2.50453719561,0.0,6.51253267309,14.7454349813,10.5335718971,0.0,10.5335718971
 12/30  08:00:00,28.240226289,0.649486734013,2.71433529367,0.0,6.01364874671,17.9699221805,11.187847354,0.0,11.187847354
 12/30  09:00:00,24.7952088468,0.577556603238,2.43271607068,0.0,3.66783283761,18.1171033345,10.7517343522,0.0,10.7517343522
 12/30  10:00:00,22.583853958,0.680326185668,2.94222343998,0.0,3.10526160149,15.8560427302,9.44339256344,0.0,9.44339256344
 12/30  11:00:00,20.9096170825,0.898902439978,3.96603701329,0.0,3.10526160149,12.9394160272,8.5711647003,0.0,8.5711647003
 12/30  12:00:00,22.3235728208,1.10862476484,5.02308927282,0.0,3.10526160149,13.0865971812,6.93573745682,0.0,6.93573745682
 12/30  13:00:00,25.9963011445,1.76090062159,8.19072289385,0.0,3.10526160149,12.9394160272,6.06350959363,0.0,6.06350959363
 12/30  14:00:00,27.2615300809,2.07655805068,9.58183786311,0.0,3.10526160149,12.4978725653,5.40933869624,0.0,5.40933869624
 12/30  15:00:00,27.7446296019,2.23740385301,10.0512727358,0.0,3.10526160149,12.3506914113,4.75516779885,0.0,4.75516779885
 12/30  16:00:00,29.2744891604,2.28755859001,10.165968104,0.0,4.02872759285,12.7922348732,5.40933869624,0.0,5.40933869624
 12/30  17:00:00,35.4135897901,2.08777376252,9.0545001738,0.0,6.50191812146,17.7693977319,6.28156655943,0.0,6.28156655943
 12/30  18:00:00,44.5769661992,1.97713359019,8.41937627979,0.0,8.38069375907,23.1212625696,8.24407925161,0.0,8.24407925161
 12/30  19:00:00,48.8833605341,1.86471462764,7.89879008102,0.0,10.6415932552,23.1212625696,9.66144952929,0.0,9.66144952929
 12/30  20:00:00,47.5700455676,1.78404998519,7.63541773519,0.0,12.3080778603,20.4854999863,9.22533559769,0.0,9.22533559769
 12/30  21:00:00,46.9357806873,1.73301433314,7.49230940017,0.0,12.456681583,19.8967753704,8.4621362174,0.0,8.4621362174
 12/30  22:00:00,40.6549059961,1.58627754925,6.82167251484,0.0,9.18739968257,17.702556249,6.93573745682,0.0,6.93573745682
 12/30  23:00:00,32.3768065093,1.33715115262,5.72801198631,0.0,5.91811778209,14.0365255879,6.06350959363,0.0,6.06350959363
 12/30  24:00:00,25.2483800229,1.10354502936,4.72970069444,0.0,3.54045821811,10.5176760807,3.44682600406,0.0,3.44682600406
 12/31  01:00:00,20.5065543177,0.902575158351,3.89210041596,0.0,2.55330491699,7.80157382632,1.15765300349,0.0,1.15765300349
 12/31  02:00:00,19.4160754108,0.805835511841,3.48708577151,0.0,2.55330491699,7.21284921042,0.72136912409,0.0,0.72136912409
 12/31  03:00:00,18.4254922127,0.678914300973,2.91778609224,0.0,2.55330491699,6.91848690247,0.3940958281,0.0,0.3940958281
 12/31  04:00:00,17.906997616,0.610980669912,2.61440628055,0.0,2.55330491699,6.7713057485,0.394097109476,0.0,0.394097109476
 12/31  05:00:00,20.1063683232,0.631011366969,2.71725284296,0.0,3.82705111198,7.57405300124,0.721400039602,0.0,0.721400039602
 12/31  06:00:00,24.9481510698,0.688574017532,2.9628604771,0.0,6.02426329834,9.91545327661,3.23100008405,0.0,3.23100008405
