Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/30  12:00:00,18.1461007711,2.36557998892,6.43042962135,0.0,4.9500482616,4.4000428992,0.453122710259,0.0,0.453122710259
 10/30  13:00:00,19.1962132847,2.36557998892,6.93053677254,0.0,4.9500482616,4.9500482616,0.453128041686,0.0,0.453128041686
 10/30  14:00:00,19.1017594361,2.36557998892,6.83608292396,0.0,4.9500482616,4.9500482616,0.453098464692,0.0,0.453098464692
 10/30  15:00:00,19.3217305548,2.36557998892,7.05605404272,0.0,4.9500482616,4.9500482616,0.453097756548,0.0,0.453097756548
 10/30  16:00:00,19.2248188473,2.36557998892,6.95914233521,0.0,4.9500482616,4.9500482616,0.453125586524,0.0,0.453125586524
 10/30  17:00:00,13.5331085801,2.36557998892,5.66747496719,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 10/30  18:00:00,12.2687774496,2.36557998892,4.90165992384,0.0,1.6500160872,2.2000214496,0.453099992018,0.0,0.453099992018
 10/30  19:00:00,13.0540276093,2.36557998892,4.53541008357,0.0,1.6500160872,2.2000214496,0.453088893017,0.0,0.453088893017
 10/30  20:00:00,12.3117910525,2.36557998892,4.34317888916,0.0,1.1000107248,2.2000214496,0.453064929888,0.0,0.453064929888
 10/30  21:00:00,12.1058375967,2.36557998892,4.13722543339,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/30  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078341788,0.0,0.453078341788
 10/30  23:00:00,5.16601194918,0.221147500697,0.166840317675,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/30  24:00:00,5.16125989745,0.221147500697,0.162088265948,0.0,0.2750026812,2.2000214496,0.453076453724,0.0,0.453076453724
 10/31  01:00:00,5.1592766997,0.221147500697,0.160105068195,0.0,0.2750026812,2.2000214496,0.453071875804,0.0,0.453071875804
 10/31  02:00:00,5.16749965284,0.221147500697,0.168328021342,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/31  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453051745225,0.0,0.453051745225
 10/31  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065470859,0.0,0.453065470859
 10/31  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/31  06:00:00,11.1267238931,2.36557998892,3.70811709214,0.0,0.5500053624,2.2000214496,0.453054430031,0.0,0.453054430031
 10/31  07:00:00,9.96145137045,2.36557998892,2.59433384473,0.0,1.6500160872,2.2000214496,0.453070838704,0.0,0.453070838704
 10/31  08:00:00,16.1735497575,2.36557998892,3.90787324533,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/31  09:00:00,16.6657894216,2.36557998892,4.40011290948,0.0,4.9500482616,4.9500482616,0.453111075932,0.0,0.453111075932
 10/31  10:00:00,16.7984512687,2.36557998892,4.53277475662,0.0,4.9500482616,4.9500482616,0.453100551916,0.0,0.453100551916
 10/31  11:00:00,17.0191281066,2.36557998892,4.75345159449,0.0,4.9500482616,4.9500482616,0.45310733105,0.0,0.45310733105
 10/31  12:00:00,16.2408034155,2.36557998892,4.52513226581,0.0,4.9500482616,4.4000428992,0.453142340791,0.0,0.453142340791
 10/31  13:00:00,17.0805753754,2.36557998892,4.81489886331,0.0,4.9500482616,4.9500482616,0.453116182673,0.0,0.453116182673
 10/31  14:00:00,16.9937567712,2.36557998892,4.72808025908,0.0,4.9500482616,4.9500482616,0.453091916773,0.0,0.453091916773
 10/31  15:00:00,17.1422457245,2.36557998892,4.87656921238,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/31  16:00:00,17.2845487298,2.36557998892,5.01887221767,0.0,4.9500482616,4.9500482616,0.45312660701,0.0,0.45312660701
 10/31  17:00:00,11.9240114731,2.36557998892,4.05837786019,0.0,2.750026812,2.750026812,0.453103483749,0.0,0.453103483749
 10/31  18:00:00,10.7120370821,2.36557998892,3.34491955638,0.0,1.6500160872,2.2000214496,0.453094106734,0.0,0.453094106734
 10/31  19:00:00,11.7053384999,2.36557998892,3.18672097422,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/31  20:00:00,10.9659044477,2.36557998892,2.99729228442,0.0,1.1000107248,2.2000214496,0.453065038959,0.0,0.453065038959
 10/31  21:00:00,10.7732987897,2.36557998892,2.80468662636,0.0,1.1000107248,2.2000214496,0.453064907573,0.0,0.453064907573
 10/31  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/31  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078932503,0.0,0.453078932503
 10/31  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058857025,0.0,0.453058857025
 11/01  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/01  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072598131,0.0,0.453072598131
 11/01  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305253357,0.0,0.45305253357
 11/01  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/01  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453071965166,0.0,0.453071965166
 11/01  06:00:00,9.37484876103,2.36557998892,1.95624196011,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/01  07:00:00,8.66213810004,2.36557998892,1.29502057432,0.0,1.6500160872,2.2000214496,0.453064498333,0.0,0.453064498333
 11/01  08:00:00,14.8291841324,2.36557998892,2.56350762023,0.0,4.9500482616,4.9500482616,0.453100058519,0.0,0.453100058519
 11/01  09:00:00,15.3729132289,2.36557998892,3.10723671675,0.0,4.9500482616,4.9500482616,0.453112326092,0.0,0.453112326092
 11/01  10:00:00,16.0473284954,2.36557998892,3.78165198327,0.0,4.9500482616,4.9500482616,0.453123417498,0.0,0.453123417498
 11/01  11:00:00,16.6681194965,2.36557998892,4.4024429844,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 11/01  12:00:00,16.093260124,2.36557998892,4.37758897426,0.0,4.9500482616,4.4000428992,0.453122766952,0.0,0.453122766952
 11/01  13:00:00,17.2685528013,2.36557998892,5.00287628913,0.0,4.9500482616,4.9500482616,0.453126560409,0.0,0.453126560409
 11/01  14:00:00,17.4532782044,2.36557998892,5.18760169231,0.0,4.9500482616,4.9500482616,0.453111656993,0.0,0.453111656993
 11/01  15:00:00,17.4979475701,2.36557998892,5.232271058,0.0,4.9500482616,4.9500482616,0.453112238742,0.0,0.453112238742
 11/01  16:00:00,17.4090534431,2.36557998892,5.14337693099,0.0,4.9500482616,4.9500482616,0.453120939646,0.0,0.453120939646
 11/01  17:00:00,11.9869222431,2.36557998892,4.12128863021,0.0,2.750026812,2.750026812,0.45310815495,0.0,0.45310815495
 11/01  18:00:00,10.7714889682,2.36557998892,3.40437144246,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 11/01  19:00:00,11.6586148211,2.36557998892,3.13999729535,0.0,1.6500160872,2.2000214496,0.453085809397,0.0,0.453085809397
 11/01  20:00:00,10.7767669338,2.36557998892,2.80815477044,0.0,1.1000107248,2.2000214496,0.453087273508,0.0,0.453087273508
 11/01  21:00:00,10.5190951015,2.36557998892,2.55048293814,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 11/01  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070890125,0.0,0.453070890125
 11/01  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083002819,0.0,0.453083002819
 11/01  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063017421,0.0,0.453063017421
 11/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076783832,0.0,0.453076783832
 11/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.4530567852,0.0,0.4530567852
 11/02  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/02  06:00:00,9.6103217186,2.36557998892,2.19171491768,0.0,0.5500053624,2.2000214496,0.453079177934,0.0,0.453079177934
 11/02  07:00:00,8.85099128926,2.36557998892,1.48387376354,0.0,1.6500160872,2.2000214496,0.453092024216,0.0,0.453092024216
 11/02  08:00:00,15.2953866788,2.36557998892,3.02971016667,0.0,4.9500482616,4.9500482616,0.453113443278,0.0,0.453113443278
 11/02  09:00:00,16.1421533728,2.36557998892,3.87647686064,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 11/02  10:00:00,16.9206925869,2.36557998892,4.65501607476,0.0,4.9500482616,4.9500482616,0.453118250381,0.0,0.453118250381
 11/02  11:00:00,17.2282032509,2.36557998892,4.96252673881,0.0,4.9500482616,4.9500482616,0.453122632092,0.0,0.453122632092
 11/02  12:00:00,16.6179532406,2.36557998892,4.90228209092,0.0,4.9500482616,4.4000428992,0.453126549556,0.0,0.453126549556
 11/02  13:00:00,17.7307130171,2.36557998892,5.46503650503,0.0,4.9500482616,4.9500482616,0.453130707826,0.0,0.453130707826
 11/02  14:00:00,18.0253138709,2.36557998892,5.75963735878,0.0,4.9500482616,4.9500482616,0.453112014405,0.0,0.453112014405
 11/02  15:00:00,18.272210466,2.36557998892,6.00653395391,0.0,4.9500482616,4.9500482616,0.453113115369,0.0,0.453113115369
 11/02  16:00:00,18.3232699597,2.36557998892,6.05759344761,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 11/02  17:00:00,12.6510651583,2.36557998892,4.78543154541,0.0,2.750026812,2.750026812,0.453112210485,0.0,0.453112210485
 11/02  18:00:00,11.4540141403,2.36557998892,4.08689661457,0.0,1.6500160872,2.2000214496,0.453100796626,0.0,0.453100796626
 11/02  19:00:00,12.3925416622,2.36557998892,3.87392413646,0.0,1.6500160872,2.2000214496,0.453093468042,0.0,0.453093468042
 11/02  20:00:00,11.7187515083,2.36557998892,3.75013934496,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 11/02  21:00:00,11.5631480395,2.36557998892,3.5945358762,0.0,1.1000107248,2.2000214496,0.453060922594,0.0,0.453060922594
 11/02  22:00:00,5.18614179169,0.0737158335658,0.059399146125,0.0,0.5500053624,2.2000214496,0.453077974453,0.0,0.453077974453
 11/02  23:00:00,5.39829223945,0.368579167829,0.251688940812,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/02  24:00:00,5.12487155196,0.221147500697,0.125699920455,0.0,0.2750026812,2.2000214496,0.453056591548,0.0,0.453056591548
 11/03  01:00:00,5.12203446801,0.221147500697,0.122862836509,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/03  02:00:00,5.11587121002,0.221147500697,0.116699578522,0.0,0.2750026812,2.2000214496,0.45307043203,0.0,0.45307043203
 11/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084189813,0.0,0.453084189813
 11/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/03  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453067725048,0.0,0.453067725048
 11/03  06:00:00,11.2627827098,2.36557998892,3.84417590886,0.0,0.5500053624,2.2000214496,0.453054768371,0.0,0.453054768371
 11/03  07:00:00,10.4681068243,2.36557998892,3.10098929856,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 11/03  08:00:00,16.8895860451,2.36557998892,4.62390953294,0.0,4.9500482616,4.9500482616,0.453098928479,0.0,0.453098928479
 11/03  09:00:00,17.5142679358,2.36557998892,5.24859142365,0.0,4.9500482616,4.9500482616,0.453119480441,0.0,0.453119480441
 11/03  10:00:00,17.9619876723,2.36557998892,5.69631116019,0.0,4.9500482616,4.9500482616,0.453115494414,0.0,0.453115494414
 11/03  11:00:00,18.3505273582,2.36557998892,6.08485084605,0.0,4.9500482616,4.9500482616,0.453130986003,0.0,0.453130986003
 11/03  12:00:00,17.5644249204,2.36557998892,5.84875377068,0.0,4.9500482616,4.4000428992,0.453127400646,0.0,0.453127400646
 11/03  13:00:00,18.5619797907,2.36557998892,6.29630327862,0.0,4.9500482616,4.9500482616,0.453102485912,0.0,0.453102485912
 11/03  14:00:00,18.8273052638,2.36557998892,6.56162875172,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 11/03  15:00:00,18.7781001649,2.36557998892,6.51242365274,0.0,4.9500482616,4.9500482616,0.453095035778,0.0,0.453095035778
 11/03  16:00:00,18.6252212399,2.36557998892,6.35954472782,0.0,4.9500482616,4.9500482616,0.453129108609,0.0,0.453129108609
 11/03  17:00:00,13.108221888,2.36557998892,5.24258827511,0.0,2.750026812,2.750026812,0.453096678771,0.0,0.453096678771
 11/03  18:00:00,11.9443669599,2.36557998892,4.57724943417,0.0,1.6500160872,2.2000214496,0.45309233005,0.0,0.45309233005
 11/03  19:00:00,12.7644292056,2.36557998892,4.24581167986,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 11/03  20:00:00,11.9643255319,2.36557998892,3.99571336862,0.0,1.1000107248,2.2000214496,0.453081468597,0.0,0.453081468597
 11/03  21:00:00,11.984473587,2.36557998892,4.01586142364,0.0,1.1000107248,2.2000214496,0.45307471922,0.0,0.45307471922
 11/03  22:00:00,5.19499911762,0.0737158335658,0.0682564720478,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/03  23:00:00,5.43150589103,0.368579167829,0.284902592401,0.0,0.2750026812,2.2000214496,0.453071283017,0.0,0.453071283017
 11/03  24:00:00,5.31954881279,0.294863334263,0.246661347718,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/04  01:00:00,4.74487629784,0.294863334263,0.221994195174,0.0,0.2750026812,1.6500160872,0.453067005502,0.0,0.453067005502
 11/04  02:00:00,4.69961653961,0.294863334263,0.176734436943,0.0,0.2750026812,1.6500160872,0.453082747395,0.0,0.453082747395
 11/04  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/04  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060943903,0.0,0.453060943903
 11/04  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082597035,0.0,0.453082597035
 11/04  06:00:00,11.9906500193,2.36557998892,4.57204321834,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/04  07:00:00,9.88468305354,2.36557998892,3.61757625262,0.0,0.5500053624,2.2000214496,0.45307439875,0.0,0.45307439875
 11/04  08:00:00,10.7453937763,2.36557998892,3.9797708882,0.0,1.6500160872,2.750026812,0.453097734547,0.0,0.453097734547
 11/04  09:00:00,11.0771331433,2.36557998892,4.31151025522,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 11/04  10:00:00,11.2465710741,2.36557998892,4.48094818596,0.0,1.6500160872,2.750026812,0.453094439146,0.0,0.453094439146
 11/04  11:00:00,11.407702304,2.36557998892,4.64207941592,0.0,1.6500160872,2.750026812,0.45308635087,0.0,0.45308635087
 11/04  12:00:00,9.4799796993,2.36557998892,4.36437289838,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 11/04  13:00:00,9.35584000452,2.36557998892,4.2402332036,0.0,0.8250080436,1.9250187684,0.453090867238,0.0,0.453090867238
 11/04  14:00:00,9.25310754291,2.36557998892,4.13750074199,0.0,0.8250080436,1.9250187684,0.453068203776,0.0,0.453068203776
 11/04  15:00:00,9.02660963796,2.36557998892,3.91100283704,0.0,0.8250080436,1.9250187684,0.453093509983,0.0,0.453093509983
 11/04  16:00:00,9.1068372887,2.36557998892,3.99123048777,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 11/04  17:00:00,8.18793050402,2.36557998892,3.8973317467,0.0,0.2750026812,1.6500160872,0.453072035067,0.0,0.453072035067
 11/04  18:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075472144,0.0,0.453075472144
 11/04  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/04  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077509197,0.0,0.453077509197
 11/04  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/04  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067301668,0.0,0.453067301668
 11/04  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079841094,0.0,0.453079841094
 11/04  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058812272,0.0,0.453058812272
 11/05  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306928664,0.0,0.45306928664
 11/05  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079778875,0.0,0.453079778875
 11/05  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064032903,0.0,0.453064032903
 11/05  07:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073568768,0.0,0.453073568768
 11/05  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068678869,0.0,0.453068678869
 11/05  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079440337,0.0,0.453079440337
 11/05  11:00:00,2.03210784888,0.0491438890439,0.0579451914363,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  12:00:00,2.80809819068,0.368579167829,0.514500254447,0.0,0.2750026812,1.6500160872,0.453081704436,0.0,0.453081704436
 11/05  13:00:00,2.53502529182,0.294863334263,0.315143189155,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  14:00:00,3.18121852566,0.55076542759,0.705434329666,0.0,0.2750026812,1.6500160872,0.453083360241,0.0,0.453083360241
 11/05  15:00:00,3.38283175893,0.674418042098,0.783394948427,0.0,0.2750026812,1.6500160872,0.4530839553,0.0,0.4530839553
 11/05  16:00:00,3.67980814379,0.832921304803,0.921868070584,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  17:00:00,3.24108326139,0.674418042098,0.641646450893,0.0,0.2750026812,1.6500160872,0.453083184834,0.0,0.453083184834
 11/05  18:00:00,4.28310342196,0.672222934097,0.534361719462,0.0,0.2750026812,1.6500160872,0.453082551267,0.0,0.453082551267
 11/05  19:00:00,5.27736297443,0.611158924126,0.438185281901,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  20:00:00,5.28961901276,0.634267463313,0.427332781041,0.0,0.2750026812,1.6500160872,0.453081487021,0.0,0.453081487021
 11/05  21:00:00,5.10633190863,0.561649183748,0.316663956475,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  22:00:00,5.19315375855,0.598507100531,0.366627889618,0.0,0.2750026812,1.6500160872,0.453077188257,0.0,0.453077188257
 11/05  23:00:00,4.34180464531,0.0737158335658,0.0400700433448,0.0,0.2750026812,1.6500160872,0.45307372333,0.0,0.45307372333
 11/05  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453051969308,0.0,0.453051969308
 11/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066053343,0.0,0.453066053343
 11/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080000343,0.0,0.453080000343
 11/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061837331,0.0,0.453061837331
 11/06  07:00:00,9.32060496878,2.36557998892,3.05349816786,0.0,0.5500053624,2.2000214496,0.453084765299,0.0,0.453084765299
 11/06  08:00:00,8.49205729998,2.36557998892,2.27643977425,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 11/06  09:00:00,15.8120020442,2.36557998892,3.54632553206,0.0,4.9500482616,4.9500482616,0.453114230219,0.0,0.453114230219
 11/06  10:00:00,16.3508548363,2.36557998892,4.08517832416,0.0,4.9500482616,4.9500482616,0.453120907508,0.0,0.453120907508
 11/06  11:00:00,16.9230578432,2.36557998892,4.65738133111,0.0,4.9500482616,4.9500482616,0.453123318509,0.0,0.453123318509
 11/06  12:00:00,17.1907000719,2.36557998892,4.92502355983,0.0,4.9500482616,4.9500482616,0.453125139053,0.0,0.453125139053
 11/06  13:00:00,16.4801388871,2.36557998892,4.76446773742,0.0,4.9500482616,4.4000428992,0.453109450747,0.0,0.453109450747
 11/06  14:00:00,17.3939841041,2.36557998892,5.12830759202,0.0,4.9500482616,4.9500482616,0.45307707606,0.0,0.45307707606
 11/06  15:00:00,17.5052038237,2.36557998892,5.2395273116,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 11/06  16:00:00,17.6737197643,2.36557998892,5.40804325217,0.0,4.9500482616,4.9500482616,0.453110609794,0.0,0.453110609794
 11/06  17:00:00,17.6945113898,2.36557998892,5.42883487771,0.0,4.9500482616,4.9500482616,0.453117435547,0.0,0.453117435547
 11/06  18:00:00,13.1925377444,2.36557998892,4.17540413144,0.0,2.750026812,2.750026812,0.453100280242,0.0,0.453100280242
 11/06  19:00:00,12.0415959352,2.36557998892,3.52297840944,0.0,1.6500160872,2.2000214496,0.453090831849,0.0,0.453090831849
 11/06  20:00:00,11.6886195858,2.36557998892,3.17000206012,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 11/06  21:00:00,10.7850944311,2.36557998892,2.81648226774,0.0,1.1000107248,2.2000214496,0.453082809152,0.0,0.453082809152
 11/06  22:00:00,10.6052755323,2.36557998892,2.63666336896,0.0,1.1000107248,2.2000214496,0.453078301686,0.0,0.453078301686
 11/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057799256,0.0,0.453057799256
 11/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071825969,0.0,0.453071825969
 11/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453052019753,0.0,0.453052019753
 11/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/07  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066090343,0.0,0.453066090343
 11/07  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086917837,0.0,0.453086917837
 11/07  07:00:00,8.80848675632,2.36557998892,2.5413799554,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/07  08:00:00,8.53805481569,2.36557998892,2.32243728997,0.0,1.6500160872,2.2000214496,0.453087960486,0.0,0.453087960486
 11/07  09:00:00,16.3696126565,2.36557998892,4.10393614441,0.0,4.9500482616,4.9500482616,0.453114225823,0.0,0.453114225823
