Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/26  07:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029513622,0.0,1.1029513622
 11/26  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295387482,0.0,1.10295387482
 11/26  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304231552,0.0,1.10304231552
 11/26  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309423619,0.0,1.10309423619
 11/26  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  17:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295169509,0.0,1.10295169509
 11/26  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029485639,0.0,1.1029485639
 11/26  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307230968,0.0,1.10307230968
 11/26  23:00:00,36.5432885782,0.397815498636,0.34635556264,2.22376534076,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  24:00:00,39.8922408527,0.795630997273,0.722705460122,4.79855221911,2.68041601173,16.0824960704,1.10295543999,0.0,1.10295543999
 11/27  01:00:00,45.5988216569,0.795630997273,0.557850999508,5.30915546049,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/27  02:00:00,47.7360370783,0.994538746591,0.642860710044,7.16245342206,2.68041601173,21.4433280938,1.10299928808,0.0,1.10299928808
 11/27  03:00:00,46.3092303188,0.795630997273,0.395919677216,6.1814954447,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/27  04:00:00,47.7034141707,0.994538746591,0.575221435474,7.19746978895,2.68041601173,21.4433280938,1.10299682511,0.0,1.10299682511
 11/27  05:00:00,46.0411266839,0.795630997273,0.399820568341,5.90949091868,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/27  06:00:00,50.3358664465,0.994538746591,0.616534572369,7.10819291616,5.36083202345,21.4433280938,1.10312515869,0.0,1.10312515869
 11/27  07:00:00,213.884373128,3.39006450696,11.0600341238,157.817674286,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/27  08:00:00,166.437780489,3.39006450696,0.0,114.274990186,16.0824960704,32.6817896323,12.0983221437,10.9947387491,1.10358339452
 11/27  09:00:00,188.930346182,3.39006450696,0.0,66.8810409826,48.2474882111,70.4033123869,7.37534017397,5.18674897894,2.18859119503
 11/27  10:00:00,169.845970587,3.39006450696,0.0961696436831,56.0490671732,48.2474882111,62.0547409583,2.79534299529,0.606356071723,2.18898692356
 11/27  11:00:00,159.439358963,3.39006450696,1.40676599161,46.2584526079,48.2474882111,60.1281475517,2.18896213371,0.0,2.18896213371
 11/27  12:00:00,155.780763884,3.39006450696,3.5203856947,38.5596444193,48.2474882111,62.0547409583,2.18961044516,0.0,2.18961044516
 11/27  13:00:00,160.745513606,3.39006450696,3.83745377714,43.7516745655,48.2474882111,61.5103924513,3.27578275064,0.0,3.27578275064
 11/27  14:00:00,151.471097354,3.39006450696,3.04931957251,33.1155495056,48.2474882111,63.6602354638,2.19022677641,0.0,2.19022677641
 11/27  15:00:00,146.054168307,3.39006450696,2.0676613496,32.2123665932,48.2474882111,60.1281475517,2.18900433102,0.0,2.18900433102
 11/27  16:00:00,147.027054559,3.39006450696,0.290207897489,34.9627062975,48.2474882111,60.1281475517,4.09570536026,1.90719538572,2.18850997454
 11/27  17:00:00,159.701139618,3.39006450696,0.0,37.6351091445,48.2474882111,63.0180376616,9.07481691376,6.88546379903,2.18935311473
 11/27  18:00:00,163.546389105,3.39006450696,0.0,45.023272284,37.5258241642,62.7947880557,12.9559662708,11.8520301945,1.10393607627
 11/27  19:00:00,137.843327294,3.39006450696,0.0,56.818483622,26.8041601173,36.0181789539,16.4288918895,14.2414357653,2.18745612419
 11/27  20:00:00,136.661706103,3.39006450696,0.0,58.2056536399,26.8041601173,33.4493877451,14.0068951339,13.9868951339,0.02
 11/27  21:00:00,131.299981606,3.39006450696,0.0,68.9264252133,16.0824960704,28.0885557216,14.4933512594,13.3898767125,1.10347454691
 11/27  22:00:00,132.510104335,3.39006450696,0.0,71.4209435467,16.0824960704,26.8041601173,12.2763293841,11.1730383865,1.10329099762
 11/27  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299772528,0.0,1.10299772528
 11/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/28  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299769806,0.0,1.10299769806
 11/28  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/28  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299522714,0.0,1.10299522714
 11/28  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/28  06:00:00,44.7484064299,0.397815498636,0.130372160827,2.60361855904,5.36083202345,21.4433280938,1.17105507528,0.0679240281927,1.10313104709
 11/28  07:00:00,193.245503028,3.39006450696,11.3306719138,136.908166395,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/28  08:00:00,146.679928071,3.39006450696,0.0,94.517137767,16.0824960704,32.6817896323,35.5598184577,34.4562394327,1.10357902501
 11/28  09:00:00,171.072359673,3.39006450696,0.0,49.0230544744,48.2474882111,70.4033123869,30.7309628274,28.5423908414,2.18857198602
 11/28  10:00:00,158.396259954,3.39006450696,0.0,44.6955261839,48.2474882111,62.0547409583,27.5951508283,25.4063161297,2.18883469866
 11/28  11:00:00,153.606340824,3.39006450696,0.0,41.8322004598,48.2474882111,60.1281475517,28.5737263578,26.3849137788,2.18881257906
 11/28  12:00:00,149.284816131,3.39006450696,0.0,35.5840823605,48.2474882111,62.0547409583,27.3975162767,25.2078444514,2.18967182535
 11/28  13:00:00,153.716480605,3.39006450696,0.0,40.560095342,48.2474882111,61.5103924513,26.5481460578,23.2722547937,3.27589126411
 11/28  14:00:00,147.484874616,3.39006450696,0.0,32.1786463402,48.2474882111,63.6602354638,27.6805769984,24.4052844725,3.27529252595
 11/28  15:00:00,147.070115953,3.39006450696,0.0,35.2959755894,48.2474882111,60.1281475517,26.2803653275,25.1760156693,1.10434965827
 11/28  16:00:00,149.854475027,3.39006450696,0.0,38.0803346636,48.2474882111,60.1281475517,28.6785293245,26.4900171668,2.18851215773
 11/28  17:00:00,162.902227864,3.39006450696,0.0,40.8361973901,48.2474882111,63.0180376616,31.379056934,29.1895704194,2.18948651456
 11/28  18:00:00,166.937648608,3.42963804794,0.0,48.3749582464,37.5258241642,62.7947880557,33.7664606758,31.5785247217,2.18793595405
 11/28  19:00:00,139.450215589,3.39006450696,0.0,58.425371917,26.8041601173,36.0181789539,38.2223451012,37.1186533425,1.10369175871
 11/28  20:00:00,139.718061514,3.39006450696,0.0,61.2620090503,26.8041601173,33.4493877451,40.3595253401,39.2561033077,1.1034220324
 11/28  21:00:00,134.377069399,3.39006450696,0.0,72.0035130063,16.0824960704,28.0885557216,41.6396740341,40.5361969753,1.10347705879
 11/28  22:00:00,137.282162159,3.39006450696,0.0,76.1930013698,16.0824960704,26.8041601173,41.1872395935,41.1672395935,0.02
 11/28  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303514858,0.0,1.10303514858
 11/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/29  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299762099,0.0,1.10299762099
 11/29  02:00:00,40.522293799,0.198907749318,0.0095347344744,1.37766711555,2.68041601173,21.4433280938,0.207942605822,0.187942605822,0.02
 11/29  03:00:00,47.1487537905,0.994538746591,0.188370162766,7.02966068153,2.68041601173,21.4433280938,1.20688222273,0.103885970619,1.10299625211
 11/29  04:00:00,46.5962213842,0.795630997273,0.0572744682867,6.80713171895,2.68041601173,21.4433280938,0.389218757844,0.369218757844,0.02
 11/29  05:00:00,49.0159911964,0.994538746591,0.0287316172753,9.05653663293,2.68041601173,21.4433280938,0.30132771225,0.28132771225,0.02
 11/29  06:00:00,50.6369895896,0.795630997273,0.0,8.22475838099,5.36083202345,21.4433280938,1.77834072058,0.675226178436,1.10311454214
 11/29  07:00:00,206.812781785,3.39006450696,10.5700733559,151.23604371,5.36083202345,21.4433280938,1.14875827503,0.0456824184818,1.10307585655
 11/29  08:00:00,165.291416827,3.39006450696,0.0,113.128626524,16.0824960704,32.6817896323,55.7115132569,54.6078849802,1.10362827674
 11/29  09:00:00,195.808870217,3.39006450696,0.0,73.7595650185,48.2474882111,70.4033123869,51.7515264609,50.6471350118,1.10439144913
 11/29  10:00:00,176.052957724,3.39006450696,0.0,62.3522239535,48.2474882111,62.0547409583,49.706965196,47.5180114517,2.18895374433
 11/29  11:00:00,167.720275403,3.39006450696,0.0,55.9461350388,48.2474882111,60.1281475517,46.109804823,43.9210175806,2.1887872424
 11/29  12:00:00,163.278712179,3.39006450696,0.0,49.577978409,48.2474882111,62.0547409583,40.8793240269,38.6898804056,2.18944362129
 11/29  13:00:00,164.672702708,3.39006450696,0.0,51.5163174443,48.2474882111,61.5103924513,38.9454056717,35.6694366493,3.27596902246
 11/29  14:00:00,159.248944522,3.39006450696,0.0,43.9427162461,48.2474882111,63.6602354638,38.2812890074,35.0058008985,3.2754881089
 11/29  15:00:00,154.766738828,3.39006450696,0.0,42.9925984642,48.2474882111,60.1281475517,36.6688519292,34.4803213741,2.18853055504
 11/29  16:00:00,155.239443145,3.39006450696,0.0,43.4653027808,48.2474882111,60.1281475517,35.2734764064,34.1693468608,1.10412954562
 11/29  17:00:00,167.33347405,3.39006450696,0.0,45.2674435759,48.2474882111,63.0180376616,37.1780253379,33.9041407583,3.27388457969
 11/29  18:00:00,170.387528098,3.41470934364,0.0,51.8397664401,37.5258241642,62.7947880557,34.9452990483,33.8414650472,1.10383400104
 11/29  19:00:00,142.921846712,3.39006450696,0.0,61.8970030399,26.8041601173,36.0181789539,37.1286239574,36.0249391411,1.1036848163
 11/29  20:00:00,142.938919251,3.39006450696,0.0,64.4828667878,26.8041601173,33.4493877451,39.6484217131,38.5449534303,1.10346828278
 11/29  21:00:00,137.641780091,3.39006450696,0.0,75.2682236979,16.0824960704,28.0885557216,42.0894622269,40.9859551987,1.10350702816
 11/29  22:00:00,140.659635669,3.39006450696,0.0,79.5704748807,16.0824960704,26.8041601173,42.6450484748,41.5419108047,1.10313767007
 11/29  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/29  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299747582,0.0,1.10299747582
 11/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/30  02:00:00,43.5772243223,0.596723247955,0.103581895262,3.94073497948,2.68041601173,21.4433280938,1.28974624972,0.186692556636,1.10305369308
 11/30  03:00:00,47.987621167,0.994538746591,0.0858985008576,7.97099971995,2.68041601173,21.4433280938,0.341294175967,0.321294175967,0.02
 11/30  04:00:00,47.1182237927,0.795630997273,0.0174356049475,7.36897299088,2.68041601173,21.4433280938,0.331246038991,0.311246038991,0.02
 11/30  05:00:00,50.7644572736,0.994538746591,0.0,10.8337343273,2.68041601173,21.4433280938,2.47519745071,1.37219566265,1.10300178806
 11/30  06:00:00,51.5182576002,0.795630997273,0.0,9.1060263916,5.36083202345,21.4433280938,1.23899624856,1.21899624856,0.02
 11/30  07:00:00,215.587067363,3.39006450696,10.1320842015,160.448318443,5.36083202345,21.4433280938,1.42242962733,0.319265347965,1.10316427936
 11/30  08:00:00,168.260691146,3.39006450696,0.0,116.097900843,16.0824960704,32.6817896323,68.1275286698,67.0238798456,1.10364882423
 11/30  09:00:00,184.376555478,3.39006450696,0.0,62.3272502787,48.2474882111,70.4033123869,60.0731447513,57.8843753581,2.18876939319
 11/30  10:00:00,158.694335861,3.39006450696,0.0,44.9936020909,48.2474882111,62.0547409583,49.3889950226,47.2000769561,2.18891806655
 11/30  11:00:00,151.819609509,3.39006450696,0.0,40.0454691447,48.2474882111,60.1281475517,37.9982234389,35.8093124127,2.18891102615
 11/30  12:00:00,149.334423904,3.39006450696,0.0,35.6336901336,48.2474882111,62.0547409583,28.9242618389,26.7346626238,2.18959921512
 11/30  13:00:00,154.452026157,3.39006450696,0.0,41.2956408931,48.2474882111,61.5103924513,26.8568810529,23.5810508078,3.27583024506
 11/30  14:00:00,147.303746641,3.39006450696,0.0,31.9975183648,48.2474882111,63.6602354638,23.3279115718,21.1376066667,2.19030490516
 11/30  15:00:00,140.745997687,3.39006450696,0.0,28.9718573232,48.2474882111,60.1281475517,19.8708367195,17.6819769385,2.18885978092
 11/30  16:00:00,142.664296561,3.39006450696,0.0,30.8901561971,48.2474882111,60.1281475517,18.3368205518,16.1484247396,2.18839581224
 11/30  17:00:00,156.681483018,3.39006450696,0.0,34.6154525445,48.2474882111,63.0180376616,18.0554577526,15.8659444451,2.1895133075
 11/30  18:00:00,160.763586221,3.44125977691,0.0,42.1892741301,37.5258241642,62.7947880557,17.7485315546,16.6445157459,1.10401580875
 11/30  19:00:00,132.772082622,3.39006450696,0.0,51.7472389498,26.8041601173,36.0181789539,22.9266221282,20.7389939614,2.1876281668
 11/30  20:00:00,132.699585992,3.39006450696,0.0,54.2435335288,26.8041601173,33.4493877451,22.7255282795,21.6221178792,1.10341040031
 11/30  21:00:00,126.386516882,3.39006450696,0.0,64.0129604885,16.0824960704,28.0885557216,24.0094075841,22.9059299503,1.1034776338
 11/30  22:00:00,127.949279905,3.39006450696,0.0,66.8601191161,16.0824960704,26.8041601173,20.0311904827,20.0111904827,0.02
 11/30  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299963824,0.0,1.10299963824
 11/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299757859,0.0,1.10299757859
 12/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/01  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300034039,0.0,1.10300034039
 12/01  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/01  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1031078274,0.0,1.1031078274
 12/01  07:00:00,157.238802657,3.39006450696,12.818277711,99.4138602275,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/01  08:00:00,128.830804952,3.39006450696,1.07413543805,75.5938792104,16.0824960704,32.6817896323,1.17545583609,0.0720870780557,1.10336875804
 12/01  09:00:00,165.752077334,3.39006450696,1.92315810086,41.7796140344,48.2474882111,70.4033123869,2.18809387211,0.0,2.18809387211
 12/01  10:00:00,149.398789572,3.39006450696,2.27489182296,33.4231639781,48.2474882111,62.0547409583,2.18902079339,0.0,2.18902079339
 12/01  11:00:00,143.488157289,3.39006450696,2.44787131656,29.2661456083,48.2474882111,60.1281475517,2.18918037783,0.0,2.18918037783
 12/01  12:00:00,140.836989525,3.39006450696,2.5995611232,24.536694631,48.2474882111,62.0547409583,2.18975487004,0.0,2.18975487004
 12/01  13:00:00,145.423607792,3.39006450696,2.06602714861,30.2011953801,48.2474882111,61.5103924513,3.275783957,0.0,3.275783957
 12/01  14:00:00,140.77717307,3.39006450696,1.70353275816,23.7674120361,48.2474882111,63.6602354638,3.27572418093,0.0,3.27572418093
 12/01  15:00:00,138.062236665,3.39006450696,1.42324213815,24.8648541627,48.2474882111,60.1281475517,2.18863108809,0.0,2.18863108809
 12/01  16:00:00,139.11784823,3.39006450696,0.789997751263,26.5537101147,48.2474882111,60.1281475517,1.10433274932,0.0,1.10433274932
 12/01  17:00:00,151.038195068,3.39006450696,0.243249817897,28.7289147762,48.2474882111,63.0180376616,2.30971727117,0.120451827849,2.18926544332
 12/01  18:00:00,152.983464165,3.44705418371,0.2459210617,34.1574366057,37.5258241642,62.7947880557,2.64086040304,0.452435547282,2.18842485576
 12/01  19:00:00,124.563328059,3.39006450696,0.0,43.538484387,26.8041601173,36.0181789539,3.461347155,2.35766988992,1.10367726508
 12/01  20:00:00,124.082797873,3.39006450696,0.0,45.6267454099,26.8041601173,33.4493877451,6.29459956972,5.19113440453,1.10346516519
 12/01  21:00:00,117.080022203,3.39006450696,0.0,54.7064658098,16.0824960704,28.0885557216,8.92209855172,7.81859200623,1.10350654549
 12/01  22:00:00,119.905561942,3.39006450696,0.0,58.816401153,16.0824960704,26.8041601173,9.57945758304,8.47631821589,1.10313936715
 12/01  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/01  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299892469,0.0,1.10299892469
 12/02  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299746571,0.0,1.10299746571
 12/02  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300136753,0.0,1.10300136753
 12/02  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  07:00:00,170.44217774,3.39006450696,12.2399048578,113.195608164,5.36083202345,21.4433280938,1.10316458131,0.0,1.10316458131
 12/02  08:00:00,125.667481242,3.39006450696,0.0,90.3272341062,5.36083202345,26.5809105114,24.659593558,23.556321628,1.10327193007
 12/02  09:00:00,121.542362962,3.39006450696,0.0,60.040153511,26.8041601173,31.2995447326,21.6048244236,20.5013788936,1.10344553006
 12/02  10:00:00,112.7153962,3.39006450696,0.0,48.9654944416,26.8041601173,33.5472370403,15.8333199281,14.7296601154,1.10365981264
 12/02  11:00:00,106.828917731,3.39006450696,0.0,44.0423126752,26.8041601173,32.583940337,9.49162841766,8.38797561605,1.10365280161
 12/02  12:00:00,106.108329361,3.39006450696,0.229565357009,40.8444666409,26.8041601173,34.8316326447,2.63684646157,1.53302095127,1.1038255103
 12/02  13:00:00,102.278606959,3.39006450696,1.42881933838,37.0998858616,26.8041601173,33.5472370403,1.10369907672,0.0,1.10369907672
 12/02  14:00:00,99.5952109696,3.39006450696,1.98318697102,36.4309134487,26.8041601173,30.9784458315,1.10360973176,0.0,1.10360973176
 12/02  15:00:00,89.1056218422,3.39006450696,2.03879102467,54.2953748904,8.04124803518,21.3317032909,1.10347984267,0.0,1.10347984267
 12/02  16:00:00,93.1000146383,3.39006450696,1.89401036586,59.7189439497,8.04124803518,20.0473076865,1.1033200667,0.0,1.1033200667
 12/02  17:00:00,103.97762383,3.39006450696,1.66255390889,63.1049106973,8.04124803518,20.3684065876,1.10341774003,0.0,1.10341774003
 12/02  18:00:00,110.425128641,3.39006450696,1.52532653138,70.0077920199,2.68041601173,18.0090894769,0.02,0.0,0.02
 12/02  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031499265,0.0,1.1031499265
 12/02  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309146396,0.0,1.10309146396
 12/02  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031622197,0.0,1.1031622197
 12/02  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299706046,0.0,1.10299706046
 12/03  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295729439,0.0,1.10295729439
 12/03  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295777777,0.0,1.10295777777
 12/03  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295856782,0.0,1.10295856782
 12/03  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299279008,0.0,1.10299279008
 12/03  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10287355139,0.0,1.10287355139
 12/03  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10319096641,0.0,1.10319096641
 12/03  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299574917,0.0,1.10299574917
