Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/29  17:00:00,158.853039067,5.74525489032,52.778731863,0.0,37.5258241642,62.7947880557,1.10367312912,0.0,1.10367312912
 09/29  18:00:00,105.562652659,3.48566055123,36.7788796091,0.0,26.8041601173,36.0181789539,1.10324417628,0.0,1.10324417628
 09/29  19:00:00,106.767649571,3.13359171298,28.5680699017,0.0,26.8041601173,33.4493877451,1.10328656978,0.0,1.10328656978
 09/29  20:00:00,86.8385275051,2.96842038725,24.8866152317,0.0,16.0824960704,28.0885557216,1.10330543002,0.0,1.10330543002
 09/29  21:00:00,84.5374713095,2.94319721649,23.8951778113,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 09/29  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/29  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294666134,0.0,1.10294666134
 09/29  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/30  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293971303,0.0,1.10293971303
 09/30  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/30  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/30  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294185897,0.0,1.10294185897
 09/30  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/30  06:00:00,49.9578220698,3.07591549624,1.92569591146,3.33961045076,5.36083202345,21.4433280938,1.10301326429,0.0,1.10301326429
 09/30  07:00:00,42.1754189694,2.94319721649,3.62407988356,3.65795924043,5.36083202345,26.5809105114,0.02,0.0,0.02
 09/30  08:00:00,74.0153141731,2.94319721649,11.6807655564,1.27920645616,26.8041601173,31.2995447326,1.10330825713,0.0,1.10330825713
 09/30  09:00:00,82.9121999975,2.99515866794,19.1912334181,0.365970659706,26.8041601173,33.5472370403,1.10343844271,0.0,1.10343844271
 09/30  10:00:00,86.6349698902,3.0599148101,24.1737613635,0.00475316822497,26.8041601173,32.583940337,1.10340945981,0.0,1.10340945981
 09/30  11:00:00,93.5107488336,3.25422531564,28.6122906619,0.0,26.8041601173,34.8316326447,1.10349686478,0.0,1.10349686478
 09/30  12:00:00,96.3592199157,3.45015870259,32.5492239614,0.0,26.8041601173,33.5472370403,1.10346262544,0.0,1.10346262544
 09/30  13:00:00,97.6014059096,3.5708039446,36.2395559221,0.0,26.8041601173,30.9784458315,1.10344148989,0.0,1.10344148989
 09/30  14:00:00,72.206216247,3.53176162437,39.2930632024,0.0,8.04124803518,21.3317032909,0.02,0.0,0.02
 09/30  15:00:00,71.2290651619,3.47020594791,39.6618633983,0.0,8.04124803518,20.0473076865,1.10321189668,0.0,1.10321189668
 09/30  16:00:00,70.8910292398,3.47986536713,38.9930691558,0.0,8.04124803518,20.3684065876,1.10322204488,0.0,1.10322204488
 09/30  17:00:00,60.6397654059,3.22699478598,36.7148250372,0.0,2.68041601173,18.0090894769,0.02,0.0,0.02
 09/30  18:00:00,37.2161224986,1.2693939699,12.2407096859,0.0,2.68041601173,16.0824960704,1.10301344503,0.0,1.10301344503
 09/30  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/30  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030117587,0.0,1.1030117587
 09/30  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/30  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293944561,0.0,1.10293944561
 09/30  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/30  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291039256,0.0,1.10291039256
 10/01  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291621183,0.0,1.10291621183
 10/01  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291484183,0.0,1.10291484183
 10/01  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  08:00:00,19.9741980083,0.16510222589,1.03774360617,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  09:00:00,35.1113862813,1.93190914286,14.4081249623,0.0,2.68041601173,16.0824960704,1.1029677341,0.0,1.1029677341
 10/01  10:00:00,37.2250937512,2.01517909166,16.4385624833,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  11:00:00,39.6116297481,2.16302732964,18.6772502423,0.0,2.68041601173,16.0824960704,1.10303965011,0.0,1.10303965011
 10/01  12:00:00,40.4830165964,2.15720109954,19.5544633207,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  13:00:00,43.4920090305,2.33537521257,22.3852816418,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  14:00:00,42.8594921873,2.2129388403,21.8752011708,0.0,2.68041601173,16.0824960704,1.10310283968,0.0,1.10310283968
 10/01  15:00:00,46.3352880727,2.41169611389,25.1522397826,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  16:00:00,44.1915261299,2.1905014148,23.2296725389,0.0,2.68041601173,16.0824960704,1.10296832592,0.0,1.10296832592
 10/01  17:00:00,46.2171423966,2.33685356696,25.1089366535,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  18:00:00,40.5801795504,1.48385226624,15.3903084413,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  19:00:00,45.0772223795,1.04405642276,10.4578137806,0.0,2.68041601173,16.0824960704,1.10294719704,0.0,1.10294719704
 10/01  20:00:00,37.5801031209,0.332575603087,3.6721753416,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301217835,0.0,1.10301217835
 10/01  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291097135,0.0,1.10291097135
 10/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/02  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/02  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294712077,0.0,1.10294712077
 10/02  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/02  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304753887,0.0,1.10304753887
 10/02  06:00:00,52.0106065099,3.12731754138,5.48045141025,1.78623734695,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/02  07:00:00,58.8512190956,2.94319721649,5.11337536742,2.02192071491,16.0824960704,32.6817896323,1.1034194374,0.0,1.1034194374
 10/02  08:00:00,132.776900604,3.31651460785,10.7676559528,0.0334893508394,48.2474882111,70.4033123869,1.1040079043,0.0,1.1040079043
 10/02  09:00:00,130.8302646,3.44513719548,17.0744581407,0.0,48.2474882111,62.0547409583,2.18804018859,0.0,2.18804018859
 10/02  10:00:00,135.431516332,3.87997544217,23.1674650325,0.0,48.2474882111,60.1281475517,1.10408962846,0.0,1.10408962846
 10/02  11:00:00,145.543701649,4.47262076333,30.7604116226,0.0,48.2474882111,62.0547409583,2.18856018703,0.0,2.18856018703
 10/02  12:00:00,148.964372703,4.5329436429,34.6651083037,0.0,48.2474882111,61.5103924513,2.18901776988,0.0,2.18901776988
 10/02  13:00:00,158.876441528,5.37850855679,41.581769202,0.0,48.2474882111,63.6602354638,2.18921786751,0.0,2.18921786751
 10/02  14:00:00,158.818121137,5.65488386681,44.7791614132,0.0,48.2474882111,60.1281475517,2.18811997278,0.0,2.18811997278
 10/02  15:00:00,163.570741603,6.27618241905,48.9104833269,0.0,48.2474882111,60.1281475517,1.10394199838,0.0,1.10394199838
 10/02  16:00:00,166.445261943,6.422729358,48.7485666181,0.0,48.2474882111,63.0180376616,2.18839809465,0.0,2.18839809465
 10/02  17:00:00,147.144602561,5.29980256872,41.5157476785,0.0,37.5258241642,62.7947880557,1.10365655623,0.0,1.10365655623
 10/02  18:00:00,97.9295431133,3.35014334169,26.8139539397,0.0,26.8041601173,36.0181789539,1.1035017109,0.0,1.1035017109
 10/02  19:00:00,99.6086246072,3.13050888901,21.4121277617,0.0,26.8041601173,33.4493877451,1.10327793073,0.0,1.10327793073
 10/02  20:00:00,79.5594792327,2.97776570637,17.5982216402,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 10/02  21:00:00,74.1457056317,2.94354751631,13.4910326768,0.0120291569159,16.0824960704,26.8041601173,1.10319953694,0.0,1.10319953694
 10/02  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/02  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294309882,0.0,1.10294309882
 10/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294458823,0.0,1.10294458823
 10/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294552847,0.0,1.10294552847
 10/03  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/03  06:00:00,54.7998985884,3.06249968762,0.0,10.1207986894,5.36083202345,21.4433280938,1.10301317746,0.0,1.10301317746
 10/03  07:00:00,60.6667547816,2.94319721649,0.0,8.95083176838,16.0824960704,32.6817896323,1.10341981332,0.0,1.10341981332
 10/03  08:00:00,124.650418251,3.31365470092,1.59184389084,1.08567896765,48.2474882111,70.4033123869,1.10401882328,0.0,1.10401882328
 10/03  09:00:00,123.546686135,3.24705133248,9.89964566021,0.0893198788869,48.2474882111,62.0547409583,1.10409224608,0.0,1.10409224608
 10/03  10:00:00,128.941203127,3.42357458921,17.1335526805,0.0,48.2474882111,60.1281475517,2.18827193237,0.0,2.18827193237
 10/03  11:00:00,137.931332365,3.94006504853,23.6805980525,0.0,48.2474882111,62.0547409583,2.18869077525,0.0,2.18869077525
 10/03  12:00:00,142.604769449,4.26354929732,28.5748993954,0.0,48.2474882111,61.5103924513,2.18934875109,0.0,2.18934875109
 10/03  13:00:00,153.959800084,5.12970621466,36.9139301003,0.0,48.2474882111,63.6602354638,2.18903196484,0.0,2.18903196484
 10/03  14:00:00,155.232109334,5.33983765168,41.5081958251,0.0,48.2474882111,60.1281475517,1.10397655056,0.0,1.10397655056
 10/03  15:00:00,159.540544801,5.85530492792,45.301164016,0.0,48.2474882111,60.1281475517,2.18767005568,0.0,2.18767005568
 10/03  16:00:00,162.933985694,5.96106371203,45.6989560154,0.0,48.2474882111,63.0180376616,1.10415156155,0.0,1.10415156155
 10/03  17:00:00,146.001606858,4.96839866861,40.7041558751,0.0,37.5258241642,62.7947880557,2.18756010199,0.0,2.18756010199
 10/03  18:00:00,97.6200811586,3.25777136909,26.5968639576,0.0,26.8041601173,36.0181789539,1.10343469811,0.0,1.10343469811
 10/03  19:00:00,99.7805056817,3.09915586393,21.6153618613,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 10/03  20:00:00,78.4989693962,2.96599588514,16.549481625,0.0,16.0824960704,28.0885557216,1.10331758499,0.0,1.10331758499
 10/03  21:00:00,73.7706044603,2.94319721649,13.0427486293,0.0855623327848,16.0824960704,26.8041601173,1.10303891182,0.0,1.10303891182
 10/03  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/03  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294660087,0.0,1.10294660087
 10/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294722607,0.0,1.10294722607
 10/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/04  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303810191,0.0,1.10303810191
 10/04  06:00:00,52.882089593,3.0619778805,0.0,8.20351150117,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/04  07:00:00,59.3573851917,2.94319721649,0.0,7.6414621785,16.0824960704,32.6817896323,1.10339362633,0.0,1.10339362633
 10/04  08:00:00,123.619666334,3.30094297264,0.56056579352,1.09891687531,48.2474882111,70.4033123869,2.18789229797,0.0,2.18789229797
 10/04  09:00:00,120.691411613,3.20783600264,7.02976903736,0.143137309139,48.2474882111,62.0547409583,1.103962885,0.0,1.103962885
 10/04  10:00:00,124.832987433,3.37876926751,13.0701423087,0.0,48.2474882111,60.1281475517,2.18803304393,0.0,2.18803304393
 10/04  11:00:00,133.158845839,3.87528765016,18.9728889256,0.0,48.2474882111,62.0547409583,1.10443316921,0.0,1.10443316921
 10/04  12:00:00,138.264350947,4.1693005816,24.3287296086,0.0,48.2474882111,61.5103924513,2.18929765489,0.0,2.18929765489
 10/04  13:00:00,147.815051847,4.93946798094,30.9594200967,0.0,48.2474882111,63.6602354638,3.27368580505,0.0,3.27368580505
 10/04  14:00:00,149.627811034,5.09713933393,36.1465958429,0.0,48.2474882111,60.1281475517,1.10383376404,0.0,1.10383376404
 10/04  15:00:00,154.038935471,5.5653926836,40.0894669301,0.0,48.2474882111,60.1281475517,1.10390388113,0.0,1.10390388113
 10/04  16:00:00,159.861049373,5.90060960171,42.6864738048,0.0,48.2474882111,63.0180376616,2.18832394079,0.0,2.18832394079
 10/04  17:00:00,144.468681563,5.11892873458,39.0207005144,0.0,37.5258241642,62.7947880557,1.10365995464,0.0,1.10365995464
 10/04  18:00:00,97.0828721372,3.24685436106,26.0705719443,0.0,26.8041601173,36.0181789539,1.10351898683,0.0,1.10351898683
 10/04  19:00:00,99.6456304715,3.07459290978,21.5050496052,0.0,26.8041601173,33.4493877451,1.10324985642,0.0,1.10324985642
 10/04  20:00:00,78.4125425849,2.95390105693,16.4751496419,0.0,16.0824960704,28.0885557216,1.1033246889,0.0,1.1033246889
 10/04  21:00:00,72.2406782313,2.94319721649,11.4688980261,0.129486706976,16.0824960704,26.8041601173,0.02,0.0,0.02
 10/04  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10294671672,0.0,1.10294671672
 10/04  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294690783,0.0,1.10294690783
 10/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294731158,0.0,1.10294731158
 10/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/05  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/05  06:00:00,52.4195453609,3.05268716152,0.0,7.75025798803,5.36083202345,21.4433280938,1.10309499242,0.0,1.10309499242
 10/05  07:00:00,58.6211991328,2.94319721649,0.0,6.90527611955,16.0824960704,32.6817896323,1.10344679772,0.0,1.10344679772
 10/05  08:00:00,125.560748013,3.29942818489,2.68929714156,0.912781994987,48.2474882111,70.4033123869,1.10400861978,0.0,1.10400861978
 10/05  09:00:00,123.591549985,3.26368053753,9.92960181638,0.0875983677677,48.2474882111,62.0547409583,2.18810004309,0.0,2.18810004309
 10/05  10:00:00,128.706894754,3.49888821096,16.8239306866,0.0,48.2474882111,60.1281475517,1.10411080263,0.0,1.10411080263
 10/05  11:00:00,137.617016219,3.98929157158,23.3170553837,0.0,48.2474882111,62.0547409583,2.18878678521,0.0,2.18878678521
 10/05  12:00:00,145.554177371,4.20287711606,31.5849794984,0.0,48.2474882111,61.5103924513,2.18938123039,0.0,2.18938123039
 10/05  13:00:00,157.501815627,5.05944301697,40.526208841,0.0,48.2474882111,63.6602354638,2.18940623139,0.0,2.18940623139
 10/05  14:00:00,157.440172025,5.25305169359,43.8030444749,0.0,48.2474882111,60.1281475517,2.18790746271,0.0,2.18790746271
 10/05  15:00:00,162.144275656,5.77533139922,47.9848684003,0.0,48.2474882111,60.1281475517,1.10378626448,0.0,1.10378626448
 10/05  16:00:00,168.529965674,6.18251167461,51.0734880324,0.0,48.2474882111,63.0180376616,2.18856990359,0.0,2.18856990359
 10/05  17:00:00,152.814975331,5.41583770395,47.0700853134,0.0,37.5258241642,62.7947880557,1.10365006535,0.0,1.10365006535
 10/05  18:00:00,103.699190147,3.37052235251,32.5632219622,0.0,26.8041601173,36.0181789539,1.10350687065,0.0,1.10350687065
 10/05  19:00:00,103.9670887,3.11959463643,25.781506107,0.0,26.8041601173,33.4493877451,1.10324606032,0.0,1.10324606032
 10/05  20:00:00,82.7039802122,2.96854656089,20.7519417652,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 10/05  21:00:00,79.5594542071,2.94319721649,18.9171607089,0.0,16.0824960704,26.8041601173,1.10305182807,0.0,1.10305182807
 10/05  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/05  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10272990047,0.0,1.10272990047
 10/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294204693,0.0,1.10294204693
 10/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029431556,0.0,1.1029431556
 10/06  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/06  06:00:00,50.1768055189,3.08553060839,0.0,5.47467469919,5.36083202345,21.4433280938,1.10300860523,0.0,1.10300860523
 10/06  07:00:00,59.8983894512,2.94319721649,0.0,5.71513310469,16.0824960704,32.6817896323,0.02,0.0,0.02
 10/06  08:00:00,128.206388156,3.33480785655,5.70143683599,0.510902771584,48.2474882111,70.4033123869,2.18772801892,0.0,2.18772801892
 10/06  09:00:00,127.016436361,3.33696149313,13.3688056044,0.0,48.2474882111,62.0547409583,1.10395754634,0.0,1.10395754634
 10/06  10:00:00,132.905683204,3.66290625583,20.8587010917,0.0,48.2474882111,60.1281475517,2.18800972719,0.0,2.18800972719
 10/06  11:00:00,144.417283403,4.29575472865,29.8108594106,0.0,48.2474882111,62.0547409583,2.18870682591,0.0,2.18870682591
 10/06  12:00:00,151.063653464,4.54931155939,36.7480211484,0.0,48.2474882111,61.5103924513,2.18940737498,0.0,2.18940737498
 10/06  13:00:00,161.950565786,5.53411205043,44.5002899667,0.0,48.2474882111,63.6602354638,2.18937664866,0.0,2.18937664866
 10/06  14:00:00,163.556829233,5.82394698197,49.3488063945,0.0,48.2474882111,60.1281475517,1.10387212606,0.0,1.10387212606
 10/06  15:00:00,170.776786341,6.41720150771,55.9755089759,0.0,48.2474882111,60.1281475517,2.18780140635,0.0,2.18780140635
 10/06  16:00:00,176.833800783,6.70136894386,58.8584658727,0.0,48.2474882111,63.0180376616,1.10429196249,0.0,1.10429196249
 10/06  17:00:00,151.654433196,5.51696083158,45.8084200508,0.0,37.5258241642,62.7947880557,1.1038490469,0.0,1.1038490469
 10/06  18:00:00,101.449883502,3.3614589214,27.8556454151,0.0,26.8041601173,36.0181789539,1.1036314263,0.0,1.1036314263
 10/06  19:00:00,98.1603245532,3.12592103068,19.9684155661,0.0,26.8041601173,33.4493877451,1.10335248202,0.0,1.10335248202
 10/06  20:00:00,77.1002931708,2.97744355264,15.1393577321,0.0,16.0824960704,28.0885557216,1.10333196973,0.0,1.10333196973
 10/06  21:00:00,71.913977368,2.94321551639,11.198127169,0.0735384008472,16.0824960704,26.8041601173,0.02,0.0,0.02
 10/06  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306646407,0.0,1.10306646407
 10/06  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294463585,0.0,1.10294463585
 10/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294556145,0.0,1.10294556145
 10/07  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/07  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304091254,0.0,1.10304091254
 10/07  06:00:00,53.2184899912,3.04007275965,1.87697580144,6.68484121874,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/07  07:00:00,45.368257659,2.94319721649,0.447998344293,7.5595461359,5.36083202345,26.5809105114,1.10313575725,0.0,1.10313575725
 10/07  08:00:00,66.3486222248,2.94319721649,2.26702676321,3.02625330105,26.8041601173,31.2995447326,1.10327260432,0.0,1.10327260432
 10/07  09:00:00,72.5900915236,2.94319721649,7.41249199126,1.87456506418,26.8041601173,33.5472370403,0.02,0.0,0.02
 10/07  10:00:00,75.1992374336,2.94801300287,11.8881821509,0.966501731448,26.8041601173,32.583940337,1.10347002516,0.0,1.10347002516
 10/07  11:00:00,82.2214723117,3.11869209733,17.2198257582,0.238721600083,26.8041601173,34.8316326447,1.10343494828,0.0,1.10343494828
 10/07  12:00:00,85.2661699191,3.35401374154,21.5523189259,0.0,26.8041601173,33.5472370403,1.10344358742,0.0,1.10344358742
 10/07  13:00:00,86.0304522038,3.44550677196,24.7938993889,0.0,26.8041601173,30.9784458315,1.10340316597,0.0,1.10340316597
 10/07  14:00:00,59.5667453553,3.35127858077,26.8340753543,0.0,8.04124803518,21.3317032909,1.10325938883,0.0,1.10325938883
 10/07  15:00:00,58.2046779473,3.24436245784,26.8633196736,0.0,8.04124803518,20.0473076865,1.10321497307,0.0,1.10321497307
