Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/04  15:00:00,21.130026343,0.944386382346,1.91826392543,0.0,4.71240779196,13.5549682428,7.66546440432,0.0,7.66546440432
 10/04  16:00:00,28.724751483,0.986373841715,2.02064821871,0.0,7.18559832057,18.5321311015,8.92171366462,0.0,8.92171366462
 10/04  17:00:00,34.4689911026,0.762052053861,2.01145335693,0.0,8.38069375907,23.3147919321,11.7482745003,0.0,11.7482745003
 10/04  18:00:00,39.4514522887,0.833635464528,2.17646099858,0.0,10.6415932552,23.1212625696,13.7896795483,0.0,13.7896795483
 10/04  19:00:00,41.1284335897,0.823706160613,2.15414958175,0.0,12.3080778603,20.4854999863,13.1615549182,0.0,13.1615549182
 10/04  20:00:00,40.6711739864,0.810026224309,2.15069080793,0.0,12.456681583,19.8967753704,12.0623368154,0.0,12.0623368154
 10/04  21:00:00,34.6973494581,0.685157684756,1.76523584122,0.0,9.18739968257,17.702556249,9.86390060986,0.0,9.86390060986
 10/04  22:00:00,27.1132313079,0.516580973925,1.28500696353,0.0,5.91811778209,14.0365255879,8.60765134955,0.0,8.60765134955
 10/04  23:00:00,20.6479358497,0.360075918962,0.872725631603,0.0,3.54045821811,10.5176760807,4.83890356862,0.0,4.83890356862
 10/04  24:00:00,16.3369156299,0.187354589313,0.437682297199,0.0,2.55330491699,7.80157382632,1.54124926031,0.0,1.54124926031
 10/05  01:00:00,15.4986902345,0.114431106843,0.26110500022,0.0,2.55330491699,7.21284921042,0.91392485696,0.0,0.91392485696
 10/05  02:00:00,15.1189310256,0.101519400506,0.188619805574,0.0,2.55330491699,6.91848690247,0.81489921691,0.372634497956,0.442264718954
 10/05  03:00:00,14.9327830495,0.113566409229,0.137605974763,0.0,2.55330491699,6.7713057485,1.54825795359,1.10598134346,0.442276610124
 10/05  04:00:00,17.0091762165,0.148917351162,0.102154752043,0.0,3.82705111198,7.57405300124,3.11269385236,2.19848153752,0.914212314836
 10/05  05:00:00,21.6030881858,0.188069041609,0.118302569017,0.0,6.02426329834,9.91545327661,7.40352106905,2.86879333323,4.53472773583
 10/05  06:00:00,27.026508731,0.218558448356,0.192982627404,0.0,6.51253267309,14.7454349813,17.8576622671,2.7707614548,15.0869008123
 10/05  07:00:00,24.6413594955,0.250867566751,0.213391638187,0.0,6.01364874671,18.163451543,19.3122132793,3.27996170676,16.0322515725
 10/05  08:00:00,23.9284718293,0.604622227355,0.0924998602621,0.0,4.35151303671,18.8798367041,21.2168911912,5.8145277312,15.40236346
 10/05  09:00:00,21.0901167491,0.649002101105,0.033396746827,0.0,3.78894180059,16.6187760998,20.9489536542,7.43626062182,13.5126930324
 10/05  10:00:00,18.1901894527,0.676422238206,0.0226760163922,0.0,3.78894180059,13.7021493968,20.4224690716,8.16955632805,12.2529127436
 10/05  11:00:00,18.3453028148,0.689779594018,0.0172508688837,0.0,3.78894180059,13.8493305508,18.4016984005,8.51087369844,9.89082470209
 10/05  12:00:00,18.0439978255,0.707306835713,0.00885985597291,0.0,3.69398621738,13.6338449159,17.6181634735,8.9871190602,8.63104441329
 10/05  13:00:00,17.7852895417,0.735741805799,0.0,0.0,3.78894180059,13.2606059349,17.4562702726,9.77006107587,7.68620919669
 10/05  14:00:00,17.6689932723,0.766626690407,0.0,0.0,3.78894180059,13.1134247809,17.2735593531,10.532185373,6.74137398009
 10/05  15:00:00,19.0600085935,0.79263255827,0.0,0.0,4.71240779196,13.5549682428,18.8659764296,11.1797672329,7.68620919669
 10/05  16:00:00,26.5021811967,0.781282166005,0.00316960810825,0.0,7.18559832057,18.5321311015,19.8415696972,10.8955802117,8.94598948549
 10/05  17:00:00,32.2387791709,0.483395889866,0.0598975892439,0.0,8.38069375907,23.3147919321,21.976934628,10.1964394927,11.7804951353
 10/05  18:00:00,37.0569170718,0.503063294248,0.11249795194,0.0,10.6415932552,23.1212625696,23.8855860018,10.0579478972,13.8276381046
 10/05  19:00:00,38.776240263,0.535417757219,0.090244658467,0.0,12.3080778603,20.4854999863,24.2956482214,11.0979002612,13.1977479602
 10/05  20:00:00,38.3475511366,0.569833201358,0.0672609810899,0.0,12.456681583,19.8967753704,24.2772813463,12.1818411388,12.0954402075
 10/05  21:00:00,32.8880456099,0.604283399863,0.0368062779049,0.0,9.18739968257,17.702556249,23.2307944642,13.3399697621,9.89082470209
 10/05  22:00:00,25.9908941354,0.679250764988,0.0,0.0,5.91811778209,14.0365255879,24.1879220491,15.5568776358,8.63104441329
 10/05  23:00:00,20.1953182399,0.780183940762,0.0,0.0,3.54045821811,10.5176760807,22.8118693806,17.9601658337,4.85170354689
 10/05  24:00:00,16.6032701373,0.891391393885,0.0,0.0,2.55330491699,7.80157382632,22.2155329676,20.6707526788,1.5447802888
 10/06  01:00:00,16.0976643929,0.97451026546,0.0,0.0,2.55330491699,7.21284921042,23.6604623205,22.7447614431,0.915700877371
 10/06  02:00:00,15.8595495199,1.03075770039,0.0,0.0,2.55330491699,6.91848690247,24.565808177,24.1230989051,0.4427092719
 10/06  03:00:00,15.7515622311,1.06995156557,0.0,0.0,2.55330491699,6.7713057485,25.497832283,25.0551109271,0.442721355898
 10/06  04:00:00,17.8479316167,1.08982750345,0.0,0.0,3.82705111198,7.57405300124,26.4302854092,25.5142924079,0.915993001296
 10/06  05:00:00,22.3666365682,1.06991999298,0.0,0.0,6.02426329834,9.91545327661,29.5384311399,24.9916442123,4.54678692756
 10/06  06:00:00,27.6270429939,1.01207533862,0.0,0.0,6.51253267309,14.7454349813,38.6626680757,23.5336897856,15.1289782901
 10/06  07:00:00,25.1795254638,1.00242517318,0.0,0.0,6.01364874671,18.163451543,39.3883659909,23.311344592,16.0770213989
 10/06  08:00:00,24.5891497582,1.3578000165,0.0,0.0,4.35151303671,18.8798367041,40.3922438823,24.9469013777,15.4453425046
 10/06  09:00:00,21.7612453002,1.35352739907,0.0,0.0,3.78894180059,16.6187760998,38.2707848808,24.7204851843,13.5502996964
 10/06  10:00:00,18.8033297652,1.31223856711,0.0,0.0,3.78894180059,13.7021493968,35.9909791835,23.7040413629,12.2869378206
 10/06  11:00:00,18.8897444617,1.25147210977,0.0,0.0,3.78894180059,13.8493305508,32.0864600995,22.1683257961,9.91813430338
 10/06  12:00:00,18.5270571119,1.19922597807,0.0,0.0,3.69398621738,13.6338449159,29.5483053204,20.8935328929,8.65477242752
 10/06  13:00:00,18.2153912947,1.16584355884,0.0,0.0,3.78894180059,13.2606059349,27.8217135245,20.1144625039,7.70725102064
 10/06  14:00:00,18.0441758883,1.14180930644,0.0,0.0,3.78894180059,13.1134247809,26.3153667844,19.5556371706,6.75972961375
 10/06  15:00:00,19.3634114849,1.09603544968,0.0,0.0,4.71240779196,13.5549682428,26.1409652971,18.4337142764,7.70725102064
 10/06  16:00:00,26.7546032405,1.03687381792,0.0,0.0,7.18559832057,18.5321311015,25.9917734995,17.021160603,8.97061289649
 10/06  17:00:00,32.3482377046,0.652752012853,0.0,0.0,8.38069375907,23.3147919321,26.677787889,14.8646107718,11.8131771172
 10/06  18:00:00,37.0301356999,0.58877987429,0.0,0.0,10.6415932552,23.1212625696,27.1518983646,13.2857581992,13.8661401654
 10/06  19:00:00,38.7621619922,0.611584144893,0.0,0.0,12.3080778603,20.4854999863,27.1034256349,13.8689664074,13.2344592275
 10/06  20:00:00,38.355490379,0.645033424838,0.0,0.0,12.456681583,19.8967753704,26.812953524,14.6839359378,12.1290175861
 10/06  21:00:00,32.9380244999,0.691068567765,0.0,0.0,9.18739968257,17.702556249,25.7039764309,15.7858421276,9.91813430338
 10/06  22:00:00,26.0907527222,0.779109351718,0.0,0.0,5.91811778209,14.0365255879,26.541640961,17.8868685334,8.65477242752
 10/06  23:00:00,20.289713932,0.874579632907,0.0,0.0,3.54045821811,10.5176760807,25.0310949403,20.1664081403,4.86468679997
 10/06  24:00:00,16.6901741934,0.978295450018,0.0,0.0,2.55330491699,7.80157382632,24.2249263495,22.6765644737,1.54836187585
 10/07  01:00:00,16.1747673152,1.05161318773,0.0,0.0,2.55330491699,7.21284921042,25.3582575952,24.4407556944,0.917501900727
 10/07  02:00:00,15.9303131179,1.10152129839,0.0,0.0,2.55330491699,6.91848690247,26.0800068707,25.6368468025,0.443160068168
 10/07  03:00:00,15.7972090799,1.11559841442,0.0,0.0,2.55330491699,6.7713057485,26.3428637368,25.8996913945,0.443172342293
 10/07  04:00:00,17.8673605432,1.10925642989,0.0,0.0,3.82705111198,7.57405300124,26.6080510857,25.6902524601,0.917798625639
 10/07  05:00:00,22.3584262734,1.06170969826,0.0,0.0,6.02426329834,9.91545327661,29.0840106904,24.524996888,4.5590138024
 10/07  06:00:00,27.6013935336,0.986425878311,0.0,0.0,6.51253267309,14.7454349813,37.9129115382,22.7412739702,15.171637568
 10/07  07:00:00,24.9693021702,0.985731242043,0.0,0.0,6.01364874671,17.9699221805,38.9103061824,22.7878962321,16.1224099503
 10/07  08:00:00,22.8348017904,1.0498656174,0.0,0.0,3.66783283761,18.1171033345,39.7835203674,24.2946048432,15.4889155242
 10/07  09:00:00,19.9588960924,0.99759175997,0.0,0.0,3.10526160149,15.8560427302,36.4532144211,22.8647883326,13.5884260886
 10/07  10:00:00,16.9509556227,0.906277993291,0.0,0.0,3.10526160149,12.9394160272,32.8860168128,20.564583685,12.3214331278
 10/07  11:00:00,17.0373688124,0.845510029152,0.0,0.0,3.10526160149,13.0865971812,29.0151767727,19.0693554465,9.94582132624
 10/07  12:00:00,16.8210336736,0.776356044421,0.0,0.0,3.10526160149,12.9394160272,26.0871981077,17.4083697423,8.67882836542
 10/07  13:00:00,16.32113694,0.718002772851,0.0,0.0,3.10526160149,12.4978725653,23.7869543507,16.0583707059,7.72858364481
 10/07  14:00:00,16.1343646319,0.678411618697,0.0,0.0,3.10526160149,12.3506914113,21.9170227282,15.138683804,6.7783389242
 10/07  15:00:00,17.4390290915,0.618066624955,0.0,0.0,4.02872759285,12.7922348732,21.4705178965,13.7419342517,7.72858364481
 10/07  16:00:00,24.8195621937,0.548246339845,0.0,0.0,6.50191812146,17.7693977319,21.1708263432,12.1752497376,8.99557660563
 10/07  17:00:00,31.9501318755,0.448175546114,0.0,0.0,8.38069375907,23.1212625696,21.7025725215,9.85626175403,11.8463107675
 10/07  18:00:00,37.7290047656,0.394815606704,0.0,0.0,10.6415932552,23.1212625696,22.5640955521,8.6589212233,13.9051743288
 10/07  19:00:00,38.567384141,0.416806293613,0.0,0.0,12.3080778603,20.4854999863,22.4639350628,9.19225721438,13.2716778484
 10/07  20:00:00,38.152082265,0.441625310883,0.0,0.0,12.456681583,19.8967753704,21.9264744853,9.76341547759,12.1630590077
 10/07  21:00:00,32.7666783849,0.519722452801,0.0,0.0,9.18739968257,17.702556249,21.5727534297,11.6269321035,9.94582132624
 10/07  22:00:00,25.9833704307,0.671727060273,0.0,0.0,5.91811778209,14.0365255879,24.0156452601,15.3368168947,8.67882836542
 10/07  23:00:00,20.2475212905,0.832386991417,0.0,0.0,3.54045821811,10.5176760807,24.0723216968,19.1944722139,4.87784948297
 10/07  24:00:00,16.6572245809,0.945345837534,0.0,0.0,2.55330491699,7.80157382632,23.3543295642,21.8023366034,1.55199296082
 10/08  01:00:00,16.1336959296,1.0105418022,0.0,0.0,2.55330491699,7.21284921042,24.1962941903,23.276966796,0.919327394274
 10/08  02:00:00,15.8928736073,1.0640817878,0.0,0.0,2.55330491699,6.91848690247,24.965877124,24.5222601496,0.443616974369
 10/08  03:00:00,15.7810023662,1.0993917007,0.0,0.0,2.55330491699,6.7713057485,25.7825938187,25.3389643828,0.443629435853
 10/08  04:00:00,17.8647298855,1.10662577221,0.0,0.0,3.82705111198,7.57405300124,26.4098661593,25.4902375058,0.919628653435
 10/08  05:00:00,22.3710487994,1.07433222422,0.0,0.0,6.02426329834,9.91545327661,29.3383670656,24.7669623263,4.57140473937
 10/08  06:00:00,27.6156199334,1.00065227812,0.0,0.0,6.51253267309,14.7454349813,38.2911031719,23.0762371598,15.2148660121
 10/08  07:00:00,24.9397719249,0.956200996791,0.0,0.0,6.01364874671,17.9699221805,38.1859954273,22.017591642,16.1684037853
 10/08  08:00:00,22.6729613333,0.888025160347,0.0,0.0,3.66783283761,18.1171033345,35.7914994811,20.258429866,15.533069615
 10/08  09:00:00,19.6524669864,0.691162653932,0.0,0.0,3.10526160149,15.8560427302,29.1041867687,15.4771258507,13.627060918
 10/08  10:00:00,16.5781106747,0.5334330453,0.0,0.0,3.10526160149,12.9394160272,24.1396732264,11.7832847768,12.3563884497
 10/08  11:00:00,16.5607779157,0.368919132491,0.0,0.0,3.10526160149,13.0865971812,18.0116089775,8.03773140609,9.97387757143
 10/08  12:00:00,16.3398594817,0.251825772944,0.043356079598,0.0,3.10526160149,12.9394160272,13.7230611943,5.0198560913,8.70320510305
 10/08  13:00:00,15.9654709674,0.224774260971,0.13756253921,0.0,3.10526160149,12.4978725653,11.2941382637,3.54393751192,7.75020075176
 10/08  14:00:00,15.8357341778,0.196003991196,0.18377717341,0.0,3.10526160149,12.3506914113,9.29650944287,2.4993130424,6.79719640047
 10/08  15:00:00,17.1669413428,0.156166122451,0.189812753892,0.0,4.02872759285,12.7922348732,9.32899948894,1.57879873719,7.75020075176
 10/08  16:00:00,24.5733600996,0.117737027563,0.184307218173,0.0,6.50191812146,17.7693977319,9.80165742718,0.780784207039,9.02087322014
 10/08  17:00:00,31.7900616639,0.102130146233,0.185975188327,0.0,8.38069375907,23.1212625696,12.2651059638,0.385219689769,11.879886274
 10/08  18:00:00,37.5964608793,0.105296670765,0.156975049598,0.0,10.6415932552,23.1212625696,14.6061925342,0.661463499018,13.9447290351
 10/08  19:00:00,38.3818150632,0.133185654397,0.0980515614824,0.0,12.3080778603,20.4854999863,15.176580963,1.86718816209,13.3093928009
 10/08  20:00:00,37.935498298,0.169427265237,0.0556140786106,0.0,12.456681583,19.8967753704,15.3809653337,3.18341094256,12.1975543911
 10/08  21:00:00,32.4900958751,0.219279964675,0.0238599782891,0.0,9.18739968257,17.702556249,14.6709421232,4.69706455173,9.97387757143
 10/08  22:00:00,25.6141472516,0.302503881137,0.0,0.0,5.91811778209,14.0365255879,15.5765446106,6.87333950758,8.70320510305
 10/08  23:00:00,19.8547848242,0.439650525109,0.0,0.0,3.54045821811,10.5176760807,14.9049376533,10.0137499554,4.89118769789
 10/08  24:00:00,16.3197349457,0.607856202347,0.0,0.0,2.55330491699,7.80157382632,15.5589151441,14.0032426757,1.55567246838
 10/09  01:00:00,15.8433600247,0.720205897241,0.0,0.0,2.55330491699,7.21284921042,17.6020981481,16.68092133,0.921176818053
 10/09  02:00:00,15.6140878876,0.785296068136,0.0,0.0,2.55330491699,6.91848690247,18.5982096707,18.1541298154,0.444079855315
 10/09  03:00:00,15.5302171351,0.848606469588,0.0,0.0,2.55330491699,6.7713057485,20.081209128,19.6371166267,0.44409250132
 10/09  04:00:00,17.6905735642,0.932469450923,0.0,0.0,3.82705111198,7.57405300124,22.7370907066,21.8156081636,0.921482543044
 10/09  05:00:00,22.2546951426,0.957978567368,0.0,0.0,6.02426329834,9.91545327661,27.0734181338,22.4894620649,4.58395606886
 10/09  06:00:00,27.5269784169,0.912010761617,0.0,0.0,6.51253267309,14.7454349813,36.5376963658,21.2790455462,15.2586508196
 10/09  07:00:00,24.8593464831,0.875775554975,0.0,0.0,6.01364874671,17.9699221805,36.4902040603,20.275214777,16.2149892833
 10/09  08:00:00,22.5627640441,0.777827871088,0.0,0.0,3.66783283761,18.1171033345,33.3119470916,17.7341553904,15.5777917012
 10/09  09:00:00,19.5706628037,0.609358471231,0.0,0.0,3.10526160149,15.8560427302,27.2184074228,13.5522146794,13.6661927434
 10/09  10:00:00,16.5372295166,0.430205553799,0.0623463334345,0.0,3.10526160149,12.9394160272,21.0997480512,8.70795461668,12.3917934345
 10/09  11:00:00,16.7341009207,0.319515153943,0.222726983554,0.0,3.10526160149,13.0865971812,14.7711261473,4.76883141695,10.0022947304
 10/09  12:00:00,16.7657867763,0.290884850363,0.430224296766,0.0,3.10526160149,12.9394160272,11.1823189871,2.45442356565,8.72789542146
 10/09  13:00:00,16.6552503481,0.320515607962,0.731600572915,0.0,3.10526160149,12.4978725653,8.60361544974,0.831519509952,7.77209593978
 10/09  14:00:00,16.8399437166,0.376229682232,1.00776102119,0.0,3.10526160149,12.3506914113,6.83850608117,0.0222096230617,6.81629645811
 10/09  15:00:00,18.433914619,0.437612442972,1.17533970953,0.0,4.02872759285,12.7922348732,7.77209593978,0.0,7.77209593978
 10/09  16:00:00,26.1097742169,0.501435150274,1.33702321278,0.0,6.50191812146,17.7693977319,9.04649524868,0.0,9.04649524868
 10/09  17:00:00,33.4283971989,0.534577808714,1.39186306079,0.0,8.38069375907,23.1212625696,11.9138936937,0.0,11.9138936937
 10/09  18:00:00,38.880675183,0.446001587804,1.10048443632,0.0,10.6415932552,23.1212625696,13.9847925707,0.0,13.9847925707
 10/09  19:00:00,39.1556545726,0.303515761043,0.701560964194,0.0,12.3080778603,20.4854999863,13.3475929162,0.0,13.3475929162
 10/09  20:00:00,38.4214195817,0.220738921691,0.490223705826,0.0,12.456681583,19.8967753704,12.2324935209,0.0,12.2324935209
 10/09  21:00:00,32.6946635263,0.143123030144,0.304584564029,0.0,9.18739968257,17.702556249,10.0022947304,0.0,10.0022947304
 10/09  22:00:00,25.5629991718,0.0903634994776,0.16099230185,0.0,5.91811778209,14.0365255879,9.01775917716,0.289863755699,8.72789542146
 10/09  23:00:00,19.6173723348,0.103854775122,0.0983832605439,0.0,3.54045821811,10.5176760807,6.16828831036,1.2635908156,4.90469749476
 10/09  24:00:00,15.9045981857,0.152617415455,0.0401020268362,0.0,2.55330491699,7.80157382632,4.55573796559,2.9963386567,1.5593993089
 10/10  01:00:00,15.3337383103,0.201482946653,0.00910123620811,0.0,2.55330491699,7.21284921042,5.34463483878,4.42158521371,0.923049625063
 10/10  02:00:00,15.1593403584,0.330548538955,0.0,0.0,2.55330491699,6.91848690247,7.96441417408,7.51986560003,0.444548574057
 10/10  03:00:00,15.1098567149,0.428246049434,0.0,0.0,2.55330491699,6.7713057485,10.1717806831,9.72721928142,0.444561401675
 10/10  04:00:00,17.2803014055,0.522197292263,0.0,0.0,3.82705111198,7.57405300124,12.8536241326,11.9302643868,0.923359745777
 10/10  05:00:00,21.7907760689,0.494059493694,0.0,0.0,6.02426329834,9.91545327661,15.687270923,11.0906068492,4.59666407375
 10/10  06:00:00,27.0697886704,0.454821015177,0.0,0.0,6.51253267309,14.7454349813,25.3989910301,10.0960120072,15.3029790229
 10/10  07:00:00,24.6277235936,0.449378234932,0.00124506806688,0.0,6.01364874671,18.163451543,26.1812412042,9.9190885559,16.2621526483
 10/10  08:00:00,23.9333094221,0.661592395435,0.0403672850221,0.0,4.35151303671,18.8798367041,23.1761221416,7.55305360286,15.6230685388
 10/10  09:00:00,21.22590142,0.602091019854,0.216092498959,0.0,3.78894180059,16.6187760998,18.2505071167,4.54469714044,13.7058099763
 10/10  10:00:00,18.7621216759,0.641697552328,0.62933292555,0.0,3.78894180059,13.7021493968,14.5937100855,2.16607248791,12.4276375976
 10/10  11:00:00,19.6603379206,0.757642920252,1.26442264843,0.0,3.78894180059,13.8493305508,10.6734545332,0.642390145681,10.0310643875
 10/10  12:00:00,20.0120376191,0.877695956599,1.80651052868,0.0,3.69398621738,13.6338449159,8.75743644499,0.0045444361352,8.75289200885
 10/10  13:00:00,20.6215494422,1.06679846164,2.50520324464,0.0,3.78894180059,13.2606059349,7.79426272483,0.0,7.79426272483
 10/10  14:00:00,21.2456617555,1.24114387569,3.10215129797,0.0,3.78894180059,13.1134247809,6.83563344081,0.0,6.83563344081
 10/10  15:00:00,23.1323041632,1.36222242305,3.50270570495,0.0,4.71240779196,13.5549682428,7.79426272483,0.0,7.79426272483
 10/10  16:00:00,30.9397035022,1.46449828165,3.75747579797,0.0,7.18559832057,18.5321311015,9.07243510353,0.0,9.07243510353
 10/10  17:00:00,36.3037915757,1.19449728517,3.41380859875,0.0,8.38069375907,23.3147919321,11.9483229556,0.0,11.9483229556
 10/10  18:00:00,41.1262359374,1.03372736016,2.75831941828,0.0,10.6415932552,23.1212625696,14.025353071,0.0,14.025353071
 10/10  19:00:00,41.0258728409,0.81744556997,2.05784942354,0.0,12.3080778603,20.4854999863,13.3862668816,0.0,13.3862668816
 10/10  20:00:00,40.095695147,0.687173368254,1.69806482459,0.0,12.456681583,19.8967753704,12.2678660503,0.0,12.2678660503
 10/10  21:00:00,34.1260469723,0.546064951349,1.3330260888,0.0,9.18739968257,17.702556249,10.0310643875,0.0,10.0310643875
 10/10  22:00:00,26.3682886053,0.317104497574,0.739540737293,0.0,5.91811778209,14.0365255879,8.75289200885,0.0,8.75289200885
 10/10  23:00:00,20.0950550288,0.205455905013,0.474464824678,0.0,3.54045821811,10.5176760807,4.91837487277,0.0,4.91837487277
 10/10  24:00:00,16.2475331166,0.158059737988,0.377594635236,0.0,2.55330491699,7.80157382632,1.56317237869,0.0,1.56317237869
 10/11  01:00:00,15.5152058001,0.116759913347,0.275291759306,0.0,2.55330491699,7.21284921042,0.934470264179,0.00952500276165,0.924945261418
 10/11  02:00:00,15.1293874729,0.0910413930346,0.209554260427,0.0,2.55330491699,6.91848690247,0.488020872181,0.0429978802587,0.445022991923
