Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/26  17:00:00,56.9270648704,11.5325156033,0.241356209919,0.0,34.3821554469,10.7710376103,0.000301592034696,0.000301592034696
 10/26  18:00:00,52.2942082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,1.42273792771,1.42273792771
 10/26  19:00:00,52.2942082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,10.9103106796,10.9103106796
 10/26  20:00:00,47.2865504874,11.5361853485,0.0,0.00569397155357,19.1011974705,8.3774736969,20.7690079537,20.7690079537
 10/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  06:00:00,24.9459460247,11.5435248388,0.0,0.832737525466,1.91011974705,2.3935639134,112.449549746,112.449549746
 10/27  07:00:00,27.3861783157,11.5435248388,0.0,0.659713328635,7.6404789882,4.7871278268,89.4023640454,89.4023640454
 10/27  08:00:00,39.432592871,11.5435248388,0.0,0.410396864847,19.1011974705,8.3774736969,65.5661804188,65.5661804188
 10/27  09:00:00,56.7461176041,11.538020221,0.0,0.054904325829,34.3821554469,10.7710376103,34.4125165333,34.4125165333
 10/27  10:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,21.6414080457,21.6414080457
 10/27  11:00:00,56.6920673834,11.5325156033,0.00635872285794,0.0,34.3821554469,10.7710376103,6.67309491126,6.67309491126
 10/27  12:00:00,56.8903150242,11.5325156033,0.204606363673,0.0,34.3821554469,10.7710376103,1.71083052165,1.71083052165
 10/27  13:00:00,57.2455323311,11.5325156033,0.559823670585,0.0,34.3821554469,10.7710376103,0.197866910214,0.197866910214
 10/27  14:00:00,57.4745596028,11.5325156033,0.788850942281,0.0,34.3821554469,10.7710376103,0.000634344327319,0.000634344327319
 10/27  15:00:00,57.1679343097,11.5325156033,0.482225649232,0.0,34.3821554469,10.7710376103,0.000432705128097,0.000432705128097
 10/27  16:00:00,56.9129421675,11.5325156033,0.227233506983,0.0,34.3821554469,10.7710376103,0.000538626604575,0.000538626604575
 10/27  17:00:00,58.0989562716,11.5325156033,0.0355809444035,0.0,34.3821554469,10.7710376103,0.000311216268185,0.000311216268185
 10/27  18:00:00,52.2942082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,2.45787247717,2.45787247717
 10/27  19:00:00,52.2960430941,11.5343504759,0.0,0.0,22.9214369646,9.5742556536,13.7744093701,13.7744093701
 10/27  20:00:00,47.3665412508,11.5435248388,0.0,0.07834524461,19.1011974705,8.3774736969,23.2345897619,23.2345897619
 10/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/28  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  06:00:00,24.2098639103,11.5435248388,0.0,0.695046389421,1.91011974705,1.79517293505,92.9900296838,92.9900296838
 10/28  07:00:00,22.2277305836,11.5435248388,0.0,0.518287047352,3.8202394941,3.5903458701,67.2039431353,67.2039431353
 10/28  08:00:00,29.4078656971,11.5435248388,0.0,0.419712592547,11.4607184823,5.9839097835,53.0025160494,53.0025160494
 10/28  09:00:00,44.3750099007,11.5435248388,0.0,0.335792443721,22.9214369646,9.5742556536,38.9546718305,38.9546718305
 10/28  10:00:00,56.9124004389,11.5435248388,0.0,0.215682542897,34.3821554469,10.7710376103,24.6588786025,24.6588786025
 10/28  11:00:00,56.7805265368,11.5435248388,0.0,0.0838086408706,34.3821554469,10.7710376103,9.07297713243,9.07297713243
 10/28  12:00:00,56.7228125776,11.5416899662,0.0,0.0279295541795,34.3821554469,10.7710376103,1.90549151955,1.90549151955
 10/28  13:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,0.804405339166,0.804405339166
 10/28  14:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,1.14470876881,1.14470876881
 10/28  15:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,1.03814362878,1.03814362878
 10/28  16:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,0.432601512664,0.432601512664
 10/28  17:00:00,58.0633753272,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,0.603781989157,0.603781989157
 10/28  18:00:00,47.3938619838,11.5426074025,0.0,0.106583413923,19.1011974705,8.3774736969,18.0479245202,18.0479245202
 10/28  19:00:00,37.4907562721,11.5435248388,0.0,0.236603167535,11.4607184823,5.9839097835,29.7191834941,29.7191834941
 10/28  20:00:00,37.5315832152,11.5435248388,0.0,0.277430110636,11.4607184823,5.9839097835,33.3173490155,33.3173490155
 10/28  21:00:00,27.5514778806,11.5435248388,0.0,0.331367677678,3.8202394941,3.5903458701,42.7620954286,42.7620954286
 10/28  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  07:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  08:00:00,19.7998517281,11.5435248388,0.0,0.845741525154,3.8202394941,3.5903458701,101.567775981,101.567775981
 10/29  09:00:00,19.5226473607,11.5435248388,0.0,0.568537157731,3.8202394941,3.5903458701,74.5921460355,74.5921460355
 10/29  10:00:00,34.3647238651,11.5435248388,0.0,0.359549309722,15.2809579764,7.1806917402,55.4137329486,55.4137329486
 10/29  11:00:00,34.0398024418,11.538020221,0.0,0.0401325041665,15.2809579764,7.1806917402,37.5757765702,37.5757765702
 10/29  12:00:00,44.0282082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,11.6010504172,11.6010504172
 10/29  13:00:00,44.1579968255,11.5325156033,0.129788603974,0.0,22.9214369646,9.5742556536,1.31218260992,1.31218260992
 10/29  14:00:00,44.3191294608,11.5325156033,0.290921239293,0.0,22.9214369646,9.5742556536,0.0754548941248,0.0754548941248
 10/29  15:00:00,44.3050518451,11.5325156033,0.276843623573,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/29  16:00:00,44.2101364461,11.5325156033,0.181928224585,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/29  17:00:00,35.3718319866,11.5325156033,0.0,0.0,15.2809579764,7.1806917402,2.65383715512,2.65383715512
 10/29  18:00:00,32.2261224183,11.5325156033,0.0,0.0,7.6404789882,4.7871278268,18.7353465155,18.7353465155
 10/29  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  06:00:00,25.1691776885,11.5435248388,0.0,1.05596918927,1.91011974705,2.3935639134,132.785523379,132.785523379
 10/30  07:00:00,27.5087316284,11.5435248388,0.0,0.782266641281,7.6404789882,4.7871278268,99.3023000638,99.3023000638
 10/30  08:00:00,39.5949678615,11.5435248388,0.0,0.572771855376,19.1011974705,8.3774736969,80.3493271721,80.3493271721
 10/30  09:00:00,56.8197999419,11.5398550936,0.0,0.126751791099,34.3821554469,10.7710376103,48.72952768,48.72952768
 10/30  10:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,31.9083755823,31.9083755823
 10/30  11:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,15.3688143271,15.3688143271
 10/30  12:00:00,56.7561683835,11.5325156033,0.0704597230155,0.0,34.3821554469,10.7710376103,6.006786392,6.006786392
 10/30  13:00:00,56.8147461749,11.5325156033,0.129037514437,0.0,34.3821554469,10.7710376103,1.95264877066,1.95264877066
 10/30  14:00:00,57.0559518546,11.5325156033,0.370243194089,0.0,34.3821554469,10.7710376103,0.466731353821,0.466731353821
 10/30  15:00:00,57.2927257792,11.5325156033,0.607017118727,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  16:00:00,57.0745618107,11.5325156033,0.38885315024,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  17:00:00,58.1405441978,11.5325156033,0.0771688706238,0.0,34.3821554469,10.7710376103,0.044245594707,0.044245594707
 10/30  18:00:00,52.2942082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,2.08466102344,2.08466102344
 10/30  19:00:00,52.2942082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,12.6477163284,12.6477163284
 10/30  20:00:00,47.3058850413,11.5398550936,0.0,0.0213587803298,19.1011974705,8.3774736969,18.8344431724,18.8344431724
 10/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  06:00:00,25.1048156425,11.5435248388,0.0,0.991607143322,1.91011974705,2.3935639134,129.351532605,129.351532605
 10/31  07:00:00,27.4402424142,11.5435248388,0.0,0.713777427124,7.6404789882,4.7871278268,95.0975835823,95.0975835823
 10/31  08:00:00,39.4967687138,11.5435248388,0.0,0.474572707594,19.1011974705,8.3774736969,76.8795292747,76.8795292747
 10/31  09:00:00,57.0230655237,11.5435248388,0.0,0.326347627727,34.3821554469,10.7710376103,56.0073072808,56.0073072808
 10/31  10:00:00,57.0265592669,11.5435248388,0.0,0.329841370985,34.3821554469,10.7710376103,50.1720796847,50.1720796847
 10/31  11:00:00,57.0296426503,11.5435248388,0.0,0.3329247543,34.3821554469,10.7710376103,42.2239716387,42.2239716387
 10/31  12:00:00,57.0152477361,11.5435248388,0.0,0.318529840183,34.3821554469,10.7710376103,36.9231116969,36.9231116969
 10/31  13:00:00,56.9974801264,11.5435248388,0.0,0.300762230469,34.3821554469,10.7710376103,33.2707119683,33.2707119683
 10/31  14:00:00,56.996076936,11.5435248388,0.0,0.299359040045,34.3821554469,10.7710376103,33.1357132798,33.1357132798
 10/31  15:00:00,56.984125142,11.5435248388,0.0,0.287407246022,34.3821554469,10.7710376103,29.1974491411,29.1974491411
 10/31  16:00:00,56.9874072,11.5435248388,0.0,0.290689304087,34.3821554469,10.7710376103,28.2595325422,28.2595325422
 10/31  17:00:00,58.4047962613,11.5435248388,0.0,0.330411698706,34.3821554469,10.7710376103,33.3423913349,33.3423913349
 10/31  18:00:00,52.6779682968,11.5435248388,0.0,0.37275083988,22.9214369646,9.5742556536,39.9975923194,39.9975923194
 10/31  19:00:00,52.7328057789,11.5435248388,0.0,0.427588321937,22.9214369646,9.5742556536,47.5509567912,47.5509567912
 10/31  20:00:00,47.7751785714,11.5435248388,0.0,0.486982565205,19.1011974705,8.3774736969,55.4398843482,55.4398843482
 10/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  03:00:00,12.6195413554,0.0224715207259,0.0,0.0273861741885,1.91011974705,2.3935639134,0.33749094579,0.33749094579
 11/01  04:00:00,12.7631509492,0.0889277808536,0.0,0.104539507914,1.91011974705,2.3935639134,1.96358279369,1.96358279369
 11/01  05:00:00,12.8690630615,0.144223760761,0.0,0.155155640272,1.91011974705,2.3935639134,3.37212916857,3.37212916857
 11/01  06:00:00,25.9205633083,11.5435248388,0.0,1.80735480905,1.91011974705,2.3935639134,214.876452796,214.876452796
 11/01  07:00:00,29.5396855787,11.5435248388,0.0,1.43555392491,7.6404789882,4.7871278268,175.691228041,175.691228041
 11/01  08:00:00,40.2436898234,11.5435248388,0.0,1.22149381729,19.1011974705,8.3774736969,156.996568613,156.996568613
 11/01  09:00:00,57.7920747919,11.5435248388,0.0,1.09535689598,34.3821554469,10.7710376103,132.727879472,132.727879472
 11/01  10:00:00,57.7278626498,11.5435248388,0.0,1.03114475385,34.3821554469,10.7710376103,123.478857665,123.478857665
 11/01  11:00:00,57.6137433698,11.5435248388,0.0,0.917025473809,34.3821554469,10.7710376103,110.527751207,110.527751207
 11/01  12:00:00,57.5444305143,11.5435248388,0.0,0.847712618355,34.3821554469,10.7710376103,100.84849429,100.84849429
 11/01  13:00:00,57.5534031688,11.5435248388,0.0,0.856685272793,34.3821554469,10.7710376103,100.04954508,100.04954508
 11/01  14:00:00,57.5851582429,11.5435248388,0.0,0.888440346909,34.3821554469,10.7710376103,104.547309499,104.547309499
 11/01  15:00:00,57.6047983353,11.5435248388,0.0,0.908080439354,34.3821554469,10.7710376103,104.495902981,104.495902981
 11/01  16:00:00,57.6319320232,11.5435248388,0.0,0.935214127285,34.3821554469,10.7710376103,107.224346204,107.224346204
 11/01  17:00:00,59.0659388794,11.5435248388,0.0,0.991554316773,34.3821554469,10.7710376103,113.490511912,113.490511912
 11/01  18:00:00,53.339979752,11.5435248388,0.0,1.03476229508,22.9214369646,9.5742556536,119.555537473,119.555537473
 11/01  19:00:00,53.3880270666,11.5435248388,0.0,1.08280960965,22.9214369646,9.5742556536,126.75502734,126.75502734
 11/01  20:00:00,48.3807267688,11.5435248388,0.0,1.09253076267,19.1011974705,8.3774736969,129.149243531,129.149243531
 11/01  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/01  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  23:00:00,12.6759654709,0.0464203260759,0.0,0.059861484358,1.91011974705,2.3935639134,0.888995504455,0.888995504455
 11/01  24:00:00,12.8453510603,0.135232268762,0.0,0.14043513107,1.91011974705,2.3935639134,3.14174400686,3.14174400686
 11/02  01:00:00,12.9106118024,0.156942261545,0.0,0.183985880447,1.91011974705,2.3935639134,3.724002059,3.724002059
 11/02  02:00:00,13.0860077611,0.302744827456,0.0,0.213579273145,1.91011974705,2.3935639134,7.52107943843,7.52107943843
 11/02  03:00:00,13.0909923655,0.283921287677,0.0,0.237387417415,1.91011974705,2.3935639134,7.0583866223,7.0583866223
 11/02  04:00:00,13.2164755113,0.390759377132,0.0,0.256032473739,1.91011974705,2.3935639134,9.81254369598,9.81254369598
 11/02  05:00:00,13.187034647,0.345034002993,0.0,0.272316983589,1.91011974705,2.3935639134,8.65435665027,8.65435665027
 11/02  06:00:00,26.0628384461,11.5435248388,0.0,1.94962994687,1.91011974705,2.3935639134,228.207962449,228.207962449
 11/02  07:00:00,29.6258371222,11.5435248388,0.0,1.52170546842,7.6404789882,4.7871278268,181.995142232,181.995142232
 11/02  08:00:00,40.3603387108,11.5435248388,0.0,1.33814270467,19.1011974705,8.3774736969,160.405625978,160.405625978
 11/02  09:00:00,57.8441031983,11.5435248388,0.0,1.14738530232,34.3821554469,10.7710376103,134.47698903,134.47698903
 11/02  10:00:00,57.7387445683,11.5435248388,0.0,1.04202667236,34.3821554469,10.7710376103,124.345867028,124.345867028
 11/02  11:00:00,57.6729028259,11.5435248388,0.0,0.976184929967,34.3821554469,10.7710376103,113.391898126,113.391898126
 11/02  12:00:00,57.6410651532,11.5435248388,0.0,0.944347257214,34.3821554469,10.7710376103,109.154894225,109.154894225
 11/02  13:00:00,57.599369649,11.5435248388,0.0,0.902651753038,34.3821554469,10.7710376103,105.484300384,105.484300384
 11/02  14:00:00,57.5097774106,11.5435248388,0.0,0.813059514639,34.3821554469,10.7710376103,100.478643316,100.478643316
 11/02  15:00:00,57.3991168922,11.5435248388,0.0,0.702398996262,34.3821554469,10.7710376103,90.7154657379,90.7154657379
 11/02  16:00:00,57.3833171516,11.5435248388,0.0,0.686599255601,34.3821554469,10.7710376103,88.6790856474,88.6790856474
 11/02  17:00:00,58.8598965847,11.5435248388,0.0,0.785512022115,34.3821554469,10.7710376103,95.6684268586,95.6684268586
 11/02  18:00:00,53.1990747019,11.5435248388,0.0,0.893857244908,22.9214369646,9.5742556536,102.363813548,102.363813548
 11/02  19:00:00,53.2491205148,11.5435248388,0.0,0.943903057849,22.9214369646,9.5742556536,107.49236357,107.49236357
 11/02  20:00:00,48.2468125792,11.5435248388,0.0,0.958616573084,19.1011974705,8.3774736969,110.115986378,110.115986378
 11/02  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/02  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  23:00:00,12.6602323415,0.0340931669432,0.0,0.0564555140885,1.91011974705,2.3935639134,0.674251114749,0.674251114749
 11/02  24:00:00,12.8286093988,0.105737639569,0.0,0.153188098747,1.91011974705,2.3935639134,2.39794991584,2.39794991584
 11/03  01:00:00,12.8633539876,0.138156367036,0.0,0.155513960128,1.91011974705,2.3935639134,3.21516433056,3.21516433056
 11/03  02:00:00,12.8894433133,0.14539798002,0.0,0.174361672794,1.91011974705,2.3935639134,3.43171491692,3.43171491692
 11/03  03:00:00,13.0496289437,0.278247968376,0.0,0.201697314909,1.91011974705,2.3935639134,6.89413033268,6.89413033268
 11/03  04:00:00,13.0595650124,0.267361624242,0.0,0.222519727684,1.91011974705,2.3935639134,6.64061033003,6.64061033003
 11/03  05:00:00,13.1600099051,0.351845876054,0.0,0.23848036862,1.91011974705,2.3935639134,8.80497251032,8.80497251032
 11/03  06:00:00,26.0402779848,11.5435248388,0.0,1.92706948555,1.91011974705,2.3935639134,222.071954795,222.071954795
 11/03  07:00:00,29.6828701146,11.5435248388,0.0,1.57873846084,7.6404789882,4.7871278268,185.54949046,185.54949046
 11/03  08:00:00,40.4254122725,11.5435248388,0.0,1.4032162663,19.1011974705,8.3774736969,165.163415598,165.163415598
 11/03  09:00:00,57.9202114916,11.5435248388,0.0,1.22349359564,34.3821554469,10.7710376103,137.528535633,137.528535633
 11/03  10:00:00,57.7802316957,11.5435248388,0.0,1.08351379972,34.3821554469,10.7710376103,121.01682584,121.01682584
 11/03  11:00:00,57.6278835381,11.5435248388,0.0,0.931165642097,34.3821554469,10.7710376103,101.442848833,101.442848833
 11/03  12:00:00,57.5087804943,11.5435248388,0.0,0.812062598293,34.3821554469,10.7710376103,90.9721326044,90.9721326044
 11/03  13:00:00,57.3149388138,11.5435248388,0.0,0.618220917859,34.3821554469,10.7710376103,80.8315684626,80.8315684626
 11/03  14:00:00,57.2326563487,11.5435248388,0.0,0.535938452771,34.3821554469,10.7710376103,73.2378827569,73.2378827569
 11/03  15:00:00,57.1767999895,11.5435248388,0.0,0.480082093581,34.3821554469,10.7710376103,64.4517990413,64.4517990413
 11/03  16:00:00,57.1619368436,11.5435248388,0.0,0.4652189476,34.3821554469,10.7710376103,65.7324576988,65.7324576988
 11/03  17:00:00,58.7361641313,11.5435248388,0.0,0.661779568684,34.3821554469,10.7710376103,84.1427225066,84.1427225066
 11/03  18:00:00,53.1521336368,11.5435248388,0.0,0.846916179848,22.9214369646,9.5742556536,99.2025127072,99.2025127072
 11/03  19:00:00,53.2390263581,11.5435248388,0.0,0.933808901137,22.9214369646,9.5742556536,105.713978197,105.713978197
 11/03  20:00:00,48.2795335407,11.5435248388,0.0,0.991337534528,19.1011974705,8.3774736969,113.34851959,113.34851959
 11/03  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/03  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  23:00:00,12.680774348,0.0472164236253,0.0,0.0638742639552,1.91011974705,2.3935639134,0.908031021643,0.908031021643
 11/03  24:00:00,12.855946661,0.137020613062,0.0,0.149242387458,1.91011974705,2.3935639134,3.18122673733,3.18122673733
 11/04  01:00:00,12.32234719,0.167345570364,0.0,0.183708937543,1.91011974705,1.79517293505,3.98158732653,3.98158732653
 11/04  02:00:00,12.4463716817,0.271765253963,0.0,0.203313745608,1.91011974705,1.79517293505,6.72293775978,6.72293775978
 11/04  03:00:00,12.4633658955,0.273626480923,0.0,0.218446732472,1.91011974705,1.79517293505,6.77917226131,6.77917226131
 11/04  04:00:00,12.5155984511,0.321158472654,0.0,0.223147296312,1.91011974705,1.79517293505,8.00871414568,8.00871414568
